ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,157.0,0.0,3.0,1.99,6.0,2622.0,1039.72,1634.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,312.0,0.0,6.0,46.95,45.0,4778.0,2088.49,2459.0,-1.0
2.0,4.0,5.0,2.19673,168.0,23.0,381.4,0.0,9.0,30.02,26.6,4780.0,2090.46,4971.0,-1.0
1.0,3.0,8.0,2.539,232.0,18.0,167.5,0.0,1.0,1.51,0.38,4786.0,2095.45,2464.0,1.0
2.0,6.0,6.0,2.12581,12.0,0.0,119.83,0.0,6.0,44.39,14.5,109.0,94.48,104.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,796.0,0.0,6.0,14.96,72.0,4790.0,2096.8,2465.0,-1.0
1.0,2.0,2.0,0.8112779999999999,8.0,0.0,45.5,0.0,1.0,339.76,1.0,2629.0,1036.9,1641.0,-1.0
1.0,2.0,9.0,2.20381,126.0,48.0,115.33,0.0,6.0,113.49,5.78,704.0,311.95,429.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,78.0,0.0,3.0,209.71,10.0,106.0,91.19,71.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,0.0,1.0,2635.0,1040.35,1646.0,-1.0
1.0,7.0,7.0,1.98274,90.0,66.0,273.57,0.0,11.0,121.99,21.43,110.0,95.0,43.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,1017.0,0.0,7.0,4.38,63.0,115.0,99.92,48.0,1.0
1.0,10.0,33.0,3.64269,84.0,34.0,286.12,0.0,16.0,98.27,20.85,116.0,100.24,49.0,-1.0
1.0,13.0,18.0,3.43231,92.0,53.0,231.67,0.0,12.0,193.02,15.67,118.0,102.22,50.0,-1.0
1.0,1.0,2.0,0.6036520000000001,54.0,7.0,152.5,0.0,5.0,123.67,14.5,118.0,101.87,78.0,-1.0
1.0,1.0,1.0,0.0,5.0,8.0,149.0,0.0,3.0,0.04,5.0,127.0,110.86,8.0,-1.0
2.0,13.0,15.0,3.3240800000000004,55.0,52.0,230.53,0.0,8.0,165.82,8.13,132.0,115.85,131.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,122.85,0.0,-1.0
1.0,2.0,2.0,1.0,8.0,0.0,473.5,0.0,11.0,142.95,47.0,149.0,132.84,46.0,-1.0
1.0,2.0,4.0,1.54879,8.0,8.0,418.0,0.0,7.0,0.0,29.25,192.0,175.79,122.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,179.78,0.0,-1.0
1.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,188.76,130.0,-1.0
3.0,11.0,12.0,3.02127,28.0,26.0,338.67,0.0,10.0,136.89,13.33,209.0,192.75,198.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,89.5,0.0,2.0,0.25,2.5,210.0,193.74,18.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,540.0,0.0,4.0,0.0,18.0,217.0,200.42,137.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,207.41,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,208.41,0.0,-1.0
2.0,2.0,2.0,0.970951,2.0,3.0,299.0,0.0,5.0,0.02,13.0,226.0,209.4,206.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,663.0,0.0,11.0,76.08,141.0,4828.0,2107.3,90.0,-1.0
1.0,2.0,3.0,1.51643,24.0,8.0,308.33,0.0,9.0,112.9,46.67,4831.0,2110.25,2488.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,1.0,0.27,1.0,714.0,318.13,438.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,475.0,0.0,11.0,40.33,82.0,4845.0,2121.47,2532.0,1.0
1.0,2.0,5.0,2.25163,6.0,6.0,89.0,0.0,4.0,159.05,1.4,2643.0,1033.41,591.0,-1.0
1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,2127.62,2536.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,208.22,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,296.0,0.0,13.0,9.85,215.0,443.0,143.02,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,297.0,0.0,14.0,9.19,212.0,444.0,144.02,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,686.0,0.0,14.0,7.73,180.0,718.0,318.75,84.0,-1.0
1.0,1.0,2.0,0.650022,8.0,4.0,225.0,1.0,3.0,134.13,3.5,4870.0,2122.92,2540.0,-1.0
2.0,2.0,2.0,0.286397,16.0,24.0,1185.0,0.0,19.0,9.11,274.0,14.0,12.32,21.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,1351.5,0.0,19.0,0.01,393.0,242.0,218.57,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1716.0,0.0,19.0,1.75,453.0,4889.0,2129.25,197.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,121.0,0.0,2.0,273.85,3.0,4891.0,2128.85,2551.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,2121.76,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,311.0,0.0,5.0,114.71,44.0,4894.0,2122.75,2518.0,-1.0
1.0,7.0,20.0,3.97803,255.0,80.0,215.9,0.0,12.0,89.56,9.45,270.0,239.48,159.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,157.0,0.0,6.0,0.59,14.0,279.0,247.76,167.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,254.94,0.0,-1.0
1.0,3.0,3.0,1.3995799999999998,8.0,7.0,89.0,1.0,10.0,70.05,15.33,2671.0,1030.72,1670.0,-1.0
1.0,2.0,2.0,0.846448,108.0,9.0,197.5,1.0,7.0,15.57,14.5,4917.0,2108.73,2522.0,1.0
1.0,1.0,1.0,0.0,21.0,20.0,260.0,0.0,8.0,39.63,19.0,137.0,45.88,115.0,-1.0
1.0,2.0,3.0,1.39921,14.0,13.0,85.33,1.0,4.0,402.08,5.67,128.0,82.91,90.0,-1.0
1.0,2.0,2.0,0.450791,106.0,0.0,26.0,0.0,1.0,123.91,2.0,4929.0,2115.39,2528.0,-1.0
1.0,1.0,1.0,0.0,7.0,9.0,494.0,1.0,3.0,136.16,8.0,2679.0,1033.58,1675.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,83.0,0.0,1.0,0.01,1.0,4934.0,2117.53,2573.0,-1.0
1.0,1.0,2.0,0.928362,16.0,16.0,171.5,1.0,7.0,139.16,13.0,2687.0,1037.61,1683.0,1.0
1.0,1.0,1.0,0.0,0.0,5.0,69.0,0.0,3.0,0.75,8.0,134.0,88.19,96.0,-1.0
2.0,7.0,11.0,2.81515,841.0,3.0,334.09,0.0,12.0,121.66,13.27,4965.0,2133.58,5134.0,-1.0
1.0,2.0,3.0,1.15951,80.0,1.0,292.0,0.0,8.0,74.41,27.33,4970.0,2135.78,2593.0,1.0
1.0,1.0,1.0,0.0,87.0,0.0,729.0,0.0,4.0,74.16,5.0,2694.0,1039.5,84.0,-1.0
1.0,1.0,3.0,1.38769,41.0,13.0,53.33,0.0,1.0,0.0,0.33,448.0,143.01,134.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1007.0,0.0,12.0,1.71,433.0,450.0,144.87,24.0,-1.0
1.0,1.0,1.0,0.0,67.0,60.0,96.0,0.0,3.0,110.84,8.0,2697.0,1036.93,221.0,-1.0
1.0,1.0,1.0,0.0,12.0,7.0,467.0,1.0,3.0,203.87,28.0,4985.0,2132.76,2555.0,-1.0
1.0,3.0,3.0,1.025,219.0,29.0,221.0,0.0,12.0,21.0,55.67,4991.0,2135.77,2558.0,-1.0
2.0,7.0,13.0,3.12019,464.0,163.0,106.77,0.0,10.0,67.55,6.46,4999.0,2141.31,5169.0,1.0
1.0,2.0,4.0,1.73597,123.0,13.0,50.5,0.0,5.0,50.98,1.75,2699.0,1033.65,1688.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,761.0,1.0,5.0,26.99,33.0,2707.0,1040.18,1696.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,18.0,0.7,450.0,2709.0,1039.82,149.0,-1.0
1.0,2.0,2.0,0.162326,83.0,1.0,122.5,1.0,8.0,26.6,15.5,293.0,245.0,83.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,339.0,0.0,11.0,26.6,167.0,88.0,28.43,27.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,249.99,0.0,-1.0
1.0,1.0,2.0,0.940286,21.0,7.0,439.0,0.0,7.0,44.75,35.5,307.0,258.9,177.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1702.0,0.0,18.0,0.0,460.0,322.0,273.88,33.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,275.88,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,277.88,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,278.87,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,279.87,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,1043.68,0.0,-1.0
1.0,2.0,3.0,0.975801,224.0,0.0,781.67,1.0,11.0,43.16,101.0,5050.0,2167.18,2578.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,336.0,0.0,12.0,13.58,149.0,2721.0,1046.12,1704.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,705.0,0.0,14.0,0.02,198.0,2724.0,1049.1,154.0,-1.0
1.0,2.0,3.0,0.835816,164.0,5.0,172.67,0.0,6.0,2.72,14.0,5051.0,2168.02,2633.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,334.0,0.0,13.0,0.45,145.0,2727.0,1052.08,1706.0,-1.0
1.0,1.0,2.0,0.977418,7.0,10.0,80.0,0.0,2.0,102.61,4.0,454.0,147.0,227.0,-1.0
1.0,2.0,2.0,0.77935,7.0,6.0,188.0,0.0,1.0,38.61,1.0,162.0,111.77,98.0,1.0
1.0,2.0,2.0,0.418684,59.0,0.0,15.5,0.0,3.0,102.35,4.5,2748.0,1065.34,1713.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,47.0,0.0,2.0,294.82,4.0,5060.0,2155.83,2638.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,77.0,0.0,2.0,278.78,6.0,2751.0,1065.09,219.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,1.0,0.26,1.0,2759.0,1070.44,222.0,-1.0
1.0,2.0,2.0,0.205593,23.0,8.0,1259.5,1.0,10.0,10.59,158.5,5079.0,2163.08,2592.0,-1.0
1.0,2.0,3.0,0.736799,80.0,86.0,107.33,0.0,3.0,187.97,15.33,5084.0,2167.42,2652.0,-1.0
4.0,11.0,11.0,3.33276,15.0,16.0,346.82,0.0,20.0,11.59,63.64,179.0,126.1,166.0,-1.0
4.0,11.0,11.0,3.33276,15.0,16.0,353.36,0.0,17.0,43.4,53.55,180.0,127.01,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1743.0,0.0,20.0,1.8,506.0,5087.0,2154.83,217.0,-1.0
3.0,3.0,3.0,0.986427,2.0,7.0,719.67,0.0,22.0,11.33,216.33,5089.0,2155.16,2979.0,-1.0
1.0,2.0,4.0,1.07024,89.0,0.0,188.75,0.0,7.0,95.57,6.5,2793.0,1091.44,1730.0,-1.0
1.0,9.0,23.0,4.41593,139.0,59.0,100.17,0.0,4.0,348.45,3.04,5105.0,2161.44,2605.0,-1.0
3.0,14.0,20.0,3.62455,1056.0,1056.0,53.0,0.0,8.0,77.56,1.75,335.0,273.58,290.0,-1.0
1.0,1.0,2.0,0.987138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,2163.11,2661.0,-1.0
1.0,2.0,12.0,2.72972,44.0,44.0,69.83,0.0,2.0,136.68,0.25,24.0,19.86,16.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,99.0,0.0,1.0,66.7,1.0,5115.0,2166.01,2662.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,125.0,0.0,2.0,310.72,8.0,5127.0,2174.7,2609.0,-1.0
1.0,2.0,2.0,0.650022,4.0,2.0,485.5,0.0,15.0,8.62,170.0,2809.0,1100.06,162.0,-1.0
1.0,3.0,9.0,2.67489,62.0,128.0,78.44,0.0,7.0,344.46,11.0,198.0,141.71,127.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,117.0,1.0,1.0,2.72,1.0,5139.0,2175.06,2618.0,-1.0
1.0,1.0,5.0,1.7593299999999998,6.0,19.0,165.2,0.0,4.0,200.89,1.6,210.0,153.38,14.0,-1.0
1.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,1105.61,231.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,390.0,0.0,11.0,2.25,68.0,2822.0,1104.66,1743.0,-1.0
1.0,2.0,2.0,0.985228,18.0,3.0,191.5,1.0,6.0,158.94,19.5,2832.0,1111.29,618.0,-1.0
1.0,2.0,2.0,0.5406569999999999,118.0,3.0,106.5,1.0,4.0,152.39,8.5,5169.0,2182.88,2637.0,-1.0
2.0,6.0,38.0,4.81205,2991.0,214.0,21.05,0.0,2.0,0.51,0.13,216.0,157.16,156.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,82.0,0.0,1.0,0.0,1.0,767.0,328.77,468.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1675.0,0.0,15.0,7.63,378.0,5174.0,2185.23,222.0,-1.0
1.0,2.0,2.0,0.918296,14.0,1.0,318.5,0.0,8.0,0.17,30.5,2842.0,1114.22,623.0,-1.0
3.0,23.0,23.0,2.09458,402.0,402.0,67.83,0.0,16.0,445.91,10.48,30.0,25.07,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,724.0,0.0,16.0,0.1,217.0,2846.0,1118.01,164.0,-1.0
1.0,9.0,10.0,3.2949300000000004,52.0,144.0,119.3,0.0,4.0,91.39,3.4,5184.0,2188.43,270.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,286.32,0.0,-1.0
1.0,1.0,1.0,0.0,260.0,258.0,731.0,0.0,16.0,0.44,221.0,37.0,31.95,29.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,733.0,0.0,16.0,1.82,223.0,40.0,34.78,32.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,340.64,0.0,-1.0
1.0,5.0,11.0,3.0151,149.0,290.0,62.55,0.0,4.0,255.43,11.27,5201.0,2183.97,193.0,-1.0
1.0,1.0,4.0,2.0,4.0,12.0,61.0,0.0,4.0,516.51,3.25,2867.0,1126.98,235.0,-1.0
1.0,3.0,17.0,3.86927,117.0,31.0,69.06,0.0,3.0,364.91,1.82,2870.0,1129.72,238.0,-1.0
1.0,1.0,1.0,0.0,146.0,51.0,873.0,0.0,6.0,60.79,7.0,231.0,167.61,11.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,174.0,0.0,6.0,59.4,23.5,5214.0,2184.9,280.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,210.0,0.0,6.0,7.1,22.0,5221.0,2188.69,2702.0,-1.0
2.0,9.0,10.0,3.21659,1.0,33.0,138.8,0.0,7.0,11.73,7.7,5232.0,2196.8,2943.0,-1.0
1.0,1.0,7.0,2.29265,27.0,27.0,282.14,1.0,11.0,429.67,22.57,371.0,291.03,100.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,293.96,0.0,-1.0
3.0,5.0,5.0,1.85869,31.0,16.0,539.8,0.0,22.0,1.27,133.0,2879.0,1129.66,1973.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,1129.71,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,192.0,0.0,8.0,1.02,88.0,79.0,32.15,0.0,-1.0
2.0,8.0,22.0,3.73781,127.0,119.0,65.09,0.0,8.0,295.54,6.77,240.0,174.77,170.0,-1.0
1.0,1.0,4.0,1.23679,49.0,66.0,393.5,0.0,7.0,78.29,33.0,5254.0,2206.33,2681.0,-1.0
1.0,1.0,2.0,1.0,18.0,8.0,46.0,0.0,1.0,1.46,0.5,13.0,11.66,4.0,-1.0
1.0,5.0,5.0,1.95378,112.0,21.0,60.4,0.0,7.0,74.59,23.4,274.0,205.33,171.0,-1.0
1.0,3.0,3.0,1.08759,163.0,18.0,113.67,1.0,3.0,8.38,2.67,5265.0,2195.92,2688.0,-1.0
1.0,1.0,1.0,0.0,1.0,15.0,141.0,0.0,2.0,3.93,3.0,93.0,31.09,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,665.0,0.0,6.0,0.03,38.0,5269.0,2195.26,2692.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1002.0,0.0,12.0,7.3,450.0,282.0,211.94,22.0,-1.0
1.0,2.0,2.0,0.650022,1.0,11.0,222.0,0.0,9.0,0.0,38.0,13.0,9.82,7.0,-1.0
2.0,3.0,5.0,1.89246,11.0,37.0,518.0,0.0,21.0,46.91,126.8,2884.0,1115.42,1935.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1076.0,0.0,12.0,0.97,167.0,5288.0,2210.77,2700.0,-1.0
3.0,4.0,5.0,1.73174,150.0,1.0,108.2,1.0,8.0,70.37,12.4,5300.0,2219.49,5718.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1739.0,0.0,21.0,0.7,549.0,2887.0,1116.52,163.0,-1.0
1.0,1.0,37.0,4.67285,137.0,187.0,85.03,0.0,2.0,17.03,0.05,283.0,211.98,178.0,-1.0
1.0,4.0,8.0,2.24106,125.0,3.0,146.5,1.0,11.0,212.64,13.38,464.0,146.7,233.0,-1.0
1.0,1.0,1.0,0.0,4.0,10.0,360.0,0.0,5.0,107.17,10.0,7.0,6.98,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,54.0,0.0,5.0,107.97,12.0,8.0,7.98,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.98,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,1009.0,0.0,12.0,13.17,450.0,820.0,365.02,159.0,-1.0
1.0,3.0,3.0,1.52193,7.0,3.0,156.0,0.0,7.0,98.32,21.67,822.0,367.02,490.0,-1.0
1.0,2.0,2.0,0.979869,5.0,7.0,856.0,0.0,8.0,16.42,16.5,844.0,388.9,144.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,54.0,0.0,5.0,108.23,12.0,849.0,393.89,499.0,-1.0
1.0,2.0,3.0,0.896819,108.0,1.0,354.67,0.0,12.0,29.53,32.0,285.0,212.63,180.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,79.0,0.0,1.0,339.79,2.0,5306.0,2212.83,2713.0,-1.0
1.0,1.0,1.0,0.0,12.0,10.0,246.0,0.0,4.0,0.03,5.0,5311.0,2217.6,2738.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,0.0,2.0,0.0,4.0,14.0,13.89,4.0,-1.0
2.0,6.0,7.0,2.4357900000000003,37.0,18.0,78.57,0.0,5.0,82.4,1.29,5312.0,2218.38,2795.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,152.0,0.0,9.0,67.46,96.0,863.0,406.11,502.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,71.0,0.0,4.0,26.83,85.0,864.0,407.1,503.0,-1.0
2.0,3.0,3.0,1.56997,22.0,13.0,288.33,0.0,6.0,41.79,4.0,18.0,17.88,13.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,90.0,0.0,9.0,54.98,78.0,876.0,419.0,514.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,97.0,0.0,5.0,0.0,90.0,878.0,420.98,516.0,-1.0
1.0,1.0,3.0,1.43537,8.0,14.0,77.33,0.0,5.0,694.29,4.0,881.0,423.17,519.0,-1.0
1.0,1.0,1.0,0.0,18.0,10.0,106.0,0.0,3.0,0.4,5.0,5322.0,2223.59,57.0,-1.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,2224.58,2748.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,189.0,0.0,5.0,16.42,37.0,891.0,431.72,524.0,-1.0
1.0,2.0,3.0,1.21679,115.0,31.0,112.33,1.0,6.0,107.89,10.67,27.0,26.65,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,4.0,0.96,10.0,5346.0,2234.42,2726.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1024.5,0.0,23.0,6.86,343.5,5357.0,2239.96,355.0,-1.0
1.0,11.0,13.0,3.11396,91.0,72.0,25.23,0.0,10.0,267.31,3.77,5359.0,2241.87,64.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,254.0,0.0,5.0,0.02,28.0,5370.0,2251.84,2774.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1759.0,0.0,22.0,0.84,560.0,5382.0,2258.63,243.0,-1.0
2.0,4.0,5.0,1.84865,235.0,18.0,262.8,0.0,14.0,1.85,47.8,5384.0,2260.33,3028.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,157.0,0.0,18.0,0.02,225.0,900.0,434.84,528.0,-1.0
2.0,2.0,2.0,0.918296,74.0,1.0,141.0,0.0,1.0,1.4,1.5,51.0,49.59,47.0,-1.0
1.0,4.0,5.0,1.51347,100.0,177.0,66.8,0.0,4.0,168.59,12.6,139.0,92.58,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,451.1,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,950.0,0.0,7.0,90.79,73.0,923.0,453.1,390.0,-1.0
1.0,4.0,4.0,1.99435,0.0,32.0,120.5,0.0,5.0,518.54,8.5,935.0,465.02,542.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,469.02,0.0,-1.0
1.0,3.0,5.0,2.1611,62.0,252.0,77.4,0.0,3.0,19.43,1.0,5412.0,2255.71,2800.0,-1.0
1.0,2.0,2.0,0.32984600000000003,32.0,1.0,318.0,1.0,8.0,107.43,39.5,942.0,468.05,546.0,-1.0
1.0,4.0,4.0,1.42491,71.0,6.0,242.25,0.0,6.0,374.71,13.5,2934.0,1114.87,1808.0,-1.0
1.0,1.0,1.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,1115.87,1809.0,-1.0
1.0,2.0,3.0,1.33716,113.0,15.0,130.67,1.0,9.0,41.78,13.33,5452.0,2261.45,2783.0,-1.0
1.0,2.0,2.0,0.468996,19.0,1.0,205.0,1.0,11.0,45.05,52.0,2940.0,1118.09,1814.0,-1.0
1.0,1.0,1.0,0.0,16.0,11.0,289.0,1.0,8.0,3.01,40.0,85.0,80.0,32.0,-1.0
1.0,5.0,6.0,2.18264,156.0,8.0,220.17,0.0,9.0,90.44,15.33,87.0,81.97,34.0,-1.0
1.0,2.0,3.0,0.39506,28.0,37.0,59.67,0.0,1.0,22.85,0.33,5475.0,2269.02,2821.0,-1.0
1.0,3.0,3.0,1.20091,41.0,1.0,136.0,1.0,7.0,52.09,13.67,5481.0,2274.63,2811.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,787.0,0.0,17.0,5.64,242.0,5491.0,2281.4,121.0,-1.0
1.0,1.0,2.0,0.439497,34.0,10.0,1687.5,0.0,16.0,87.91,162.0,5495.0,2282.15,2818.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,90.0,0.0,2.0,272.03,5.0,95.0,89.08,56.0,-1.0
1.0,1.0,2.0,0.952859,27.0,32.0,91.0,0.0,2.0,17.1,1.0,20.0,16.05,16.0,-1.0
2.0,11.0,19.0,3.56039,686.0,12.0,162.32,1.0,15.0,12.53,12.53,5496.0,2280.08,5645.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1044.0,0.0,23.0,2.59,358.5,5508.0,2285.79,374.0,-1.0
6.0,26.0,35.0,4.36594,102.0,85.0,286.03,0.0,20.0,111.34,20.8,103.0,96.11,117.0,-1.0
1.0,2.0,3.0,0.8448469999999999,250.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,2286.63,2837.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,146.0,1.0,2.0,0.01,2.0,107.0,99.44,49.0,-1.0
1.0,3.0,3.0,0.54482,71.0,3.0,176.0,1.0,8.0,47.64,25.0,5527.0,2288.99,2840.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,2.0,500.83,4.0,5531.0,2290.19,2843.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,88.0,0.0,4.0,0.01,44.0,312.0,217.84,197.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,68.0,0.0,1.0,275.62,3.0,313.0,218.21,40.0,-1.0
1.0,1.0,14.0,3.19121,11.0,54.0,74.57,0.0,2.0,320.54,0.36,318.0,222.95,201.0,-1.0
1.0,1.0,16.0,3.32237,22.0,67.0,71.44,0.0,6.0,298.15,2.13,322.0,226.52,205.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,798.0,0.0,18.0,1.44,246.0,384.0,263.5,29.0,-1.0
1.0,2.0,2.0,0.800683,128.0,24.0,165.5,1.0,6.0,16.96,11.0,2944.0,1093.85,1818.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,174.0,1.0,3.0,265.92,5.0,5548.0,2290.75,2851.0,-1.0
1.0,3.0,3.0,1.30633,139.0,50.0,204.33,0.0,6.0,1.37,16.67,5551.0,2293.08,2851.0,-1.0
1.0,1.0,5.0,2.25163,1.0,23.0,147.6,0.0,7.0,78.59,9.4,5564.0,2302.99,2855.0,-1.0
1.0,1.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,2306.09,2864.0,-1.0
1.0,2.0,3.0,1.127,87.0,0.0,171.67,0.0,4.0,73.24,5.0,5581.0,2304.73,2867.0,-1.0
1.0,2.0,2.0,0.413817,60.0,0.0,536.5,1.0,8.0,25.16,35.0,5582.0,2304.41,2860.0,-1.0
2.0,12.0,56.0,5.24921,44.0,2579.0,58.34,0.0,8.0,30.92,1.29,329.0,229.45,253.0,-1.0
1.0,3.0,3.0,1.29158,72.0,1.0,135.0,0.0,13.0,27.6,57.33,388.0,261.55,206.0,-1.0
3.0,7.0,7.0,2.80735,7.0,7.0,240.57,0.0,15.0,0.96,65.0,336.0,233.92,302.0,-1.0
3.0,3.0,3.0,1.58496,3.0,3.0,291.67,0.0,11.0,2.54,99.33,5597.0,2288.93,6041.0,-1.0
