ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,0.0,11.0,54.0,0.0,5.0,0.06,11.0,133.0,44.09,111.0,-1.0
1.0,6.0,49.0,4.9814300000000005,4209.0,952.0,67.08,0.0,10.0,29.2,2.8,4774.0,2090.46,2457.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,677.0,0.0,14.0,4.82,176.0,123.0,36.32,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,676.0,0.0,13.0,9.71,169.0,4783.0,2093.31,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1702.0,0.0,18.0,0.67,440.0,701.0,309.37,89.0,-1.0
1.0,2.0,2.0,0.386019,24.0,29.0,176.5,0.0,7.0,3.81,8.0,703.0,311.37,428.0,-1.0
1.0,1.0,1.0,0.0,18.0,12.0,358.0,0.0,2.0,6.04,6.0,108.0,93.14,41.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,766.0,1.0,5.0,31.72,40.0,2633.0,1038.35,1644.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,677.0,0.0,14.0,3.5,178.0,113.0,97.55,8.0,-1.0
1.0,1.0,1.0,0.0,34.0,7.0,461.0,0.0,6.0,204.81,17.0,4805.0,2099.94,2471.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,893.0,0.0,8.0,18.71,133.0,4810.0,2099.29,2521.0,-1.0
2.0,2.0,2.0,0.63431,25.0,0.0,325.0,0.0,3.0,120.07,16.0,116.0,99.88,82.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,135.0,1.0,4.0,213.88,18.0,124.0,107.86,83.0,-1.0
2.0,5.0,15.0,3.5285300000000004,464.0,112.0,94.73,0.0,14.0,64.28,10.0,130.0,113.85,97.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,119.85,0.0,-1.0
1.0,9.0,11.0,2.49401,48.0,57.0,78.0,0.0,6.0,73.06,5.64,138.0,121.85,14.0,-1.0
1.0,4.0,4.0,1.69609,183.0,0.0,143.25,0.0,6.0,0.01,9.75,163.0,146.83,104.0,-1.0
1.0,2.0,3.0,1.26023,152.0,2.0,43.67,0.0,1.0,71.34,1.0,167.0,150.83,106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,153.0,0.0,2.0,0.0,4.0,169.0,152.83,108.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,259.0,0.0,9.0,0.08,19.0,173.0,156.82,112.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,176.78,0.0,-1.0
1.0,2.0,2.0,0.563856,55.0,13.0,76.0,1.0,5.0,127.07,8.5,214.0,197.43,135.0,-1.0
2.0,5.0,6.0,2.42025,237.0,0.0,272.0,0.0,10.0,7.09,22.33,7.0,5.67,9.0,-1.0
1.0,2.0,2.0,0.127419,55.0,2.0,499.0,1.0,11.0,426.86,53.0,2641.0,1038.18,1651.0,-1.0
1.0,2.0,2.0,0.427218,147.0,2.0,41.5,1.0,1.0,51.44,2.0,4824.0,2103.63,2485.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,82.0,0.0,4.0,20.07,15.0,4836.0,2113.25,2527.0,1.0
1.0,2.0,3.0,1.0877,82.0,3.0,424.67,1.0,11.0,3.31,43.33,4849.0,2123.07,2497.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,108.0,0.0,2.0,92.01,3.0,116.0,74.77,82.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,189.0,0.0,2.0,111.22,2.0,2644.0,1034.41,1652.0,-1.0
1.0,2.0,4.0,1.9037,28.0,12.0,300.75,1.0,12.0,108.12,35.5,2649.0,1038.06,1657.0,-1.0
1.0,4.0,17.0,3.47862,1073.0,169.0,45.12,0.0,1.0,4.44,0.18,716.0,317.1,440.0,1.0
2.0,2.0,2.0,1.0,2.0,2.0,1003.0,0.0,20.0,2.62,283.5,12.0,10.32,18.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,215.57,0.0,-1.0
1.0,3.0,7.0,2.31967,363.0,95.0,287.14,0.0,7.0,13.31,18.29,122.0,102.31,53.0,1.0
1.0,1.0,1.0,0.0,0.0,7.0,123.0,0.0,3.0,0.33,4.0,130.0,110.01,75.0,-1.0
1.0,2.0,3.0,1.12571,159.0,94.0,189.67,0.0,7.0,11.77,17.67,132.0,111.75,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,1.0,1.77,1.0,4895.0,2123.69,2553.0,-1.0
1.0,6.0,6.0,2.48987,74.0,3.0,300.17,1.0,11.0,111.19,21.33,2658.0,1032.39,1663.0,-1.0
3.0,3.0,3.0,1.55666,3.0,4.0,698.33,0.0,20.0,21.56,192.33,118.0,74.99,102.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,18.0,1.04,439.0,123.0,79.84,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,496.0,0.0,5.0,39.73,9.0,248.0,220.0,148.0,-1.0
1.0,1.0,3.0,1.5,1.0,7.0,47.33,0.0,2.0,312.15,1.33,249.0,221.0,149.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,226.75,0.0,-1.0
2.0,3.0,3.0,1.19819,17.0,15.0,831.33,1.0,16.0,180.87,135.67,259.0,230.19,172.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,233.09,0.0,-1.0
1.0,1.0,2.0,0.970951,12.0,3.0,290.5,0.0,7.0,45.97,28.5,265.0,235.53,77.0,-1.0
1.0,2.0,2.0,0.946726,47.0,90.0,78.0,0.0,5.0,290.16,8.5,267.0,237.33,158.0,-1.0
1.0,1.0,1.0,0.0,17.0,26.0,105.0,0.0,3.0,28.97,6.0,721.0,312.53,443.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,696.0,0.0,14.0,0.01,184.0,2668.0,1029.04,148.0,-1.0
1.0,2.0,2.0,0.510788,44.0,0.0,86.0,0.0,6.0,1.28,10.0,17.0,15.17,2.0,-1.0
1.0,1.0,3.0,1.5727,1.0,28.0,87.67,0.0,1.0,0.87,0.33,2674.0,1032.85,199.0,-1.0
1.0,2.0,5.0,1.78801,13.0,14.0,110.4,1.0,6.0,85.66,6.4,127.0,82.14,89.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1717.0,0.0,19.0,1.17,462.0,4923.0,2112.39,201.0,-1.0
1.0,2.0,2.0,0.951069,219.0,32.0,274.5,1.0,9.0,18.3,22.5,4946.0,2124.24,2580.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,120.0,0.0,1.0,0.03,1.0,4950.0,2128.07,249.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,58.0,0.0,1.0,446.74,1.0,4953.0,2128.17,2584.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,888.0,1.0,7.0,0.7,51.0,4958.0,2130.39,2539.0,-1.0
1.0,2.0,2.0,0.999664,139.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,144.01,224.0,-1.0
2.0,7.0,12.0,2.97583,658.0,29.0,308.5,0.0,12.0,3.16,12.0,4975.0,2128.31,5144.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,183.0,0.0,1.0,0.86,2.0,4978.0,2128.74,2551.0,-1.0
1.0,1.0,3.0,1.57262,7.0,4.0,57.0,0.0,1.0,0.04,0.33,4997.0,2141.14,2561.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,299.0,0.0,13.0,1.13,235.0,152.0,104.26,16.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1183.5,0.0,19.0,1.39,284.0,19.0,16.45,15.0,-1.0
1.0,2.0,4.0,1.4812,100.0,4.0,247.75,1.0,8.0,72.42,24.25,5008.0,2143.87,2566.0,-1.0
1.0,1.0,5.0,2.21418,112.0,56.0,77.8,1.0,2.0,206.59,2.6,5012.0,2147.32,2613.0,-1.0
1.0,1.0,2.0,1.0,12.0,0.0,157.0,0.0,5.0,49.5,9.5,5013.0,2148.19,2614.0,1.0
1.0,1.0,1.0,0.0,7.0,5.0,85.0,1.0,2.0,0.1,4.0,5014.0,2149.19,2615.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,193.0,0.0,4.0,0.8,19.0,5021.0,2153.77,2620.0,-1.0
2.0,2.0,2.0,0.253878,47.0,47.0,996.0,0.0,19.0,3.15,283.0,156.0,107.67,51.0,-1.0
1.0,3.0,4.0,1.41668,77.0,14.0,180.5,1.0,6.0,185.81,10.5,5034.0,2160.14,2628.0,-1.0
1.0,2.0,2.0,0.933704,123.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,2157.79,257.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1697.0,0.0,18.0,0.29,452.0,296.0,247.99,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1697.0,0.0,18.0,0.01,453.0,299.0,250.99,26.0,-1.0
1.0,2.0,3.0,1.15951,80.0,1.0,296.0,0.0,8.0,44.61,27.67,308.0,259.9,178.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1697.0,0.0,18.0,0.15,454.0,311.0,262.9,27.0,-1.0
2.0,2.0,2.0,0.764205,6.0,3.0,955.0,0.0,18.0,13.39,242.5,315.0,266.89,210.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,295.0,0.0,14.0,0.01,222.0,317.0,268.89,21.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,86.0,0.0,3.0,164.24,7.0,329.0,280.87,88.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1007.0,0.0,13.0,27.02,427.0,2716.0,1041.81,85.0,-1.0
1.0,1.0,1.0,0.0,22.0,6.0,78.0,0.0,1.0,0.94,2.0,5044.0,2161.9,261.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1007.0,0.0,12.0,0.13,435.0,2734.0,1057.94,91.0,-1.0
1.0,2.0,2.0,0.902942,55.0,36.0,67.5,0.0,2.0,115.38,4.0,740.0,316.78,123.0,-1.0
2.0,5.0,5.0,2.09227,23.0,7.0,426.4,0.0,18.0,2.26,105.4,2746.0,1065.57,1868.0,-1.0
1.0,3.0,4.0,1.54879,8.0,0.0,124.25,0.0,6.0,196.87,14.75,742.0,316.83,456.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,157.0,0.0,10.0,15.27,87.0,5071.0,2163.57,2587.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,160.0,0.0,10.0,0.0,88.0,5072.0,2164.56,2588.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,3.0,0.07,10.0,747.0,321.42,337.0,-1.0
1.0,2.0,7.0,1.97269,143.0,7.0,151.43,0.0,2.0,45.62,1.0,171.0,119.34,107.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,709.0,0.0,14.0,0.02,205.0,5083.0,2166.74,104.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,79.0,0.0,6.0,286.78,21.0,2785.0,1087.85,607.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1743.0,0.0,20.0,0.13,507.0,181.0,127.59,40.0,-1.0
1.0,2.0,2.0,0.503258,36.0,0.0,88.0,0.0,3.0,507.77,7.0,2786.0,1087.73,1728.0,-1.0
3.0,3.0,3.0,1.14883,1.0,6.0,703.67,0.0,19.0,6.93,201.33,5090.0,2156.15,2982.0,-1.0
1.0,3.0,4.0,1.56295,47.0,4.0,264.0,1.0,9.0,72.07,37.5,2787.0,1088.52,608.0,-1.0
1.0,4.0,6.0,2.0741,165.0,11.0,523.33,0.0,15.0,21.21,60.0,5094.0,2159.79,2595.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,117.0,0.0,2.0,0.26,5.0,2789.0,1090.36,1729.0,-1.0
1.0,4.0,8.0,1.8922,228.0,10.0,133.5,1.0,9.0,58.28,14.38,5097.0,2160.19,2598.0,-1.0
1.0,4.0,7.0,2.62255,133.0,57.0,663.86,1.0,13.0,124.32,46.71,5099.0,2162.11,2600.0,-1.0
2.0,7.0,14.0,3.1807,88.0,105.0,45.93,0.0,7.0,209.15,1.14,183.0,128.89,122.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.0,1090.45,0.0,-1.0
2.0,5.0,11.0,2.97493,82.0,99.0,47.27,0.0,6.0,354.64,0.73,187.0,132.87,126.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,302.0,0.0,5.0,213.89,38.0,5108.0,2162.08,2608.0,-1.0
1.0,8.0,8.0,2.9477,9.0,9.0,197.5,0.0,12.0,26.95,31.38,5111.0,2162.47,263.0,-1.0
1.0,2.0,11.0,3.17343,6.0,35.0,90.82,0.0,6.0,138.1,3.18,5117.0,2167.81,2664.0,-1.0
1.0,1.0,14.0,3.80735,14.0,14.0,42.29,0.0,1.0,2.22,0.07,5130.0,2177.43,2612.0,-1.0
1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,2178.33,2613.0,-1.0
1.0,3.0,7.0,2.2176,46.0,87.0,75.71,0.0,9.0,424.6,14.0,199.0,142.7,128.0,-1.0
1.0,1.0,2.0,0.423681,20.0,38.0,324.5,0.0,4.0,184.98,9.0,2813.0,1099.71,1737.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,92.0,0.0,1.0,314.03,1.0,211.0,154.38,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1697.0,0.0,18.0,0.64,474.0,2821.0,1106.48,159.0,-1.0
1.0,3.0,4.0,1.90537,69.0,9.0,287.25,0.0,4.0,72.51,5.25,5154.0,2176.96,2625.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,1.0,2.0,301.93,4.0,5157.0,2179.52,2628.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,65.0,0.0,2.0,912.14,2.0,212.0,154.11,133.0,-1.0
1.0,3.0,5.0,1.88984,43.0,3.0,104.4,1.0,9.0,53.36,9.0,5162.0,2179.54,2631.0,-1.0
1.0,1.0,5.0,2.32193,10.0,0.0,34.6,0.0,3.0,0.85,1.4,5165.0,2179.43,2634.0,-1.0
1.0,2.0,3.0,1.44065,18.0,2.0,100.0,0.0,1.0,1.21,0.33,218.0,159.12,139.0,-1.0
2.0,2.0,8.0,2.38985,40.0,70.0,104.63,0.0,7.0,190.85,3.75,5172.0,2183.44,5327.0,-1.0
1.0,2.0,14.0,3.36576,41.0,40.0,69.43,0.0,3.0,20.1,0.64,2840.0,1112.47,621.0,-1.0
1.0,2.0,2.0,0.8779620000000001,35.0,2.0,117.0,0.0,8.0,307.91,22.0,343.0,271.35,93.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,79.0,0.0,6.0,307.92,21.0,344.0,272.35,94.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,277.35,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,699.0,0.0,14.0,0.11,203.0,223.0,162.48,36.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,35.0,0.0,4.0,158.26,12.0,5199.0,2185.05,192.0,-1.0
1.0,2.0,16.0,3.75384,97.0,20.0,71.88,0.0,4.0,101.88,1.75,2869.0,1128.93,237.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,7.0,79.5,0.0,1.0,0.96,0.5,226.0,163.25,142.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,49.0,0.0,1.0,0.34,2.0,2873.0,1131.73,637.0,-1.0
1.0,4.0,5.0,1.17893,155.0,6.0,589.2,1.0,11.0,85.94,39.4,5231.0,2195.89,2668.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,287.05,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,295.95,0.0,-1.0
1.0,3.0,3.0,1.05738,162.0,2.0,302.33,1.0,6.0,77.91,22.33,5243.0,2205.31,2677.0,-1.0
2.0,6.0,6.0,1.96441,11.0,12.0,280.67,0.0,7.0,300.1,8.67,5246.0,2205.81,5390.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1749.0,0.0,21.0,0.91,538.0,5248.0,2207.55,229.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1743.0,0.0,21.0,1.67,538.0,5249.0,2208.55,230.0,-1.0
1.0,2.0,2.0,0.940286,6.0,8.0,49.0,0.0,1.0,0.01,0.5,76.0,29.15,45.0,-1.0
5.0,36.0,65.0,5.84733,883.0,50.0,63.69,0.0,17.0,398.03,10.03,242.0,176.7,201.0,-1.0
1.0,9.0,11.0,2.78161,56.0,229.0,74.45,1.0,6.0,647.58,4.36,244.0,178.48,153.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,144.0,0.0,3.0,9.0,10.0,254.0,187.94,159.0,-1.0
1.0,6.0,11.0,3.07694,22.0,23.0,42.64,0.0,2.0,0.12,0.27,2883.0,1126.37,1772.0,-1.0
3.0,9.0,9.0,2.82998,45.0,12.0,386.44,0.0,23.0,11.19,89.33,267.0,199.65,262.0,-1.0
1.0,2.0,4.0,1.7186,104.0,12.0,55.0,0.0,2.0,6.75,1.0,12.0,10.7,3.0,-1.0
3.0,3.0,3.0,1.13936,1.0,62.0,690.67,0.0,21.0,10.34,193.33,268.0,200.49,244.0,-1.0
1.0,5.0,5.0,1.95378,112.0,21.0,60.4,0.0,8.0,73.06,23.6,275.0,206.33,172.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,229.0,0.0,9.0,0.03,59.0,5271.0,2197.24,2694.0,-1.0
1.0,2.0,2.0,0.974886,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,2201.74,2720.0,-1.0
1.0,4.0,7.0,1.6636099999999998,363.0,4.0,57.0,1.0,8.0,29.27,4.0,5295.0,2215.13,2702.0,-1.0
1.0,1.0,1.0,0.0,19.0,23.0,388.0,0.0,3.0,2.1,3.0,5.0,4.98,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,362.03,0.0,-1.0
1.0,1.0,2.0,1.0,18.0,8.0,46.0,0.0,1.0,0.01,0.5,827.0,372.01,493.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,375.01,0.0,-1.0
1.0,1.0,3.0,1.25163,6.0,6.0,170.67,0.0,6.0,67.56,10.33,833.0,378.0,494.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1002.0,0.0,12.0,0.03,451.0,835.0,380.0,160.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1002.0,0.0,12.0,0.16,452.0,841.0,385.9,161.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,389.89,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,394.89,0.0,-1.0
1.0,2.0,2.0,0.956889,22.0,15.0,357.5,0.0,10.0,0.03,31.0,289.0,216.61,184.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1004.0,0.0,13.0,0.0,436.0,858.0,401.59,163.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,77.0,0.0,8.0,19.3,90.0,875.0,418.0,513.0,-1.0
1.0,1.0,2.0,0.99901,18.0,9.0,71.0,0.0,2.0,170.7,3.0,5314.0,2218.19,2715.0,-1.0
2.0,4.0,6.0,2.28104,16.0,11.0,334.33,0.0,8.0,0.03,9.67,5318.0,2221.7,5461.0,-1.0
2.0,2.0,2.0,0.970951,5.0,5.0,1371.5,0.0,23.0,3.64,456.0,19.0,18.84,1.0,-1.0
1.0,2.0,2.0,0.483031,36.0,31.0,168.5,1.0,6.0,160.92,16.0,23.0,22.71,13.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,130.0,0.0,6.0,20.1,78.0,892.0,432.71,525.0,-1.0
1.0,2.0,3.0,1.21679,115.0,31.0,112.67,1.0,5.0,186.93,10.0,28.0,27.65,18.0,-1.0
1.0,1.0,2.0,0.742488,27.0,11.0,105.5,1.0,5.0,54.37,12.0,35.0,34.5,7.0,-1.0
1.0,1.0,1.0,0.0,4.0,7.0,113.0,0.0,3.0,54.42,5.0,37.0,36.49,9.0,-1.0
2.0,6.0,6.0,2.0029,131.0,137.0,215.67,1.0,11.0,49.74,22.67,5355.0,2239.46,5496.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,527.0,0.0,17.0,0.37,205.0,5358.0,2240.95,116.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,84.0,1.0,4.0,229.54,12.0,2888.0,1099.06,1775.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,1.0,0.03,3.0,5379.0,2257.93,2781.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,1.0,0.09,3.0,5381.0,2259.74,2783.0,-1.0
2.0,5.0,5.0,1.83712,59.0,2.0,110.8,0.0,4.0,3.42,7.4,5385.0,2261.16,5526.0,-1.0
3.0,8.0,9.0,2.79325,53.0,53.0,255.67,0.0,15.0,0.37,32.89,5388.0,2263.96,5821.0,-1.0
1.0,2.0,3.0,0.876129,90.0,11.0,58.33,0.0,1.0,0.02,0.67,83.0,34.83,49.0,-1.0
1.0,2.0,2.0,0.94566,10.0,1.0,224.5,1.0,7.0,35.27,18.0,899.0,434.08,384.0,-1.0
1.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,435.8,141.0,-1.0
2.0,2.0,2.0,0.721928,3.0,7.0,930.5,0.0,22.0,11.47,283.0,47.0,38.5,28.0,-1.0
2.0,2.0,2.0,0.788249,85.0,4.0,468.5,1.0,6.0,22.87,24.5,2898.0,1101.35,2424.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,83.0,0.0,1.0,1.2,2.0,49.0,47.62,32.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,2451.0,0.0,14.0,7.33,343.0,50.0,48.62,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,92.0,1.0,1.0,5.25,5.0,52.0,50.49,15.0,-1.0
1.0,3.0,3.0,1.55666,4.0,3.0,200.67,1.0,7.0,122.91,12.0,2901.0,1102.83,1786.0,-1.0
1.0,1.0,3.0,1.58496,51.0,0.0,87.33,0.0,1.0,5.47,0.33,2906.0,1105.37,1787.0,-1.0
1.0,1.0,1.0,0.0,20.0,37.0,318.0,1.0,2.0,163.41,4.0,918.0,448.19,387.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1737.0,0.0,21.0,4.35,549.0,928.0,458.07,120.0,-1.0
1.0,4.0,7.0,2.5615,51.0,19.0,168.57,1.0,3.0,546.7,1.29,938.0,468.02,544.0,-1.0
1.0,1.0,1.0,0.0,22.0,20.0,236.0,0.0,4.0,0.01,8.0,66.0,63.91,42.0,-1.0
1.0,4.0,6.0,1.81694,103.0,13.0,788.0,1.0,16.0,74.52,69.83,5405.0,2251.99,2751.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,4.0,154.79,8.0,72.0,69.2,24.0,-1.0
2.0,5.0,7.0,2.3336900000000003,122.0,2.0,370.71,1.0,12.0,66.44,15.14,5414.0,2248.2,5561.0,-1.0
1.0,1.0,1.0,0.0,26.0,27.0,219.0,0.0,3.0,0.88,6.0,73.0,70.12,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,289.0,0.0,1.0,363.45,2.0,2910.0,1099.46,1789.0,-1.0
1.0,2.0,2.0,0.742488,19.0,0.0,188.0,0.0,9.0,67.69,14.0,2911.0,1100.46,1790.0,-1.0
1.0,2.0,2.0,0.993123,82.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,2255.02,2805.0,-1.0
1.0,1.0,2.0,0.485461,5.0,14.0,156.5,1.0,5.0,159.18,5.0,2930.0,1111.15,1804.0,-1.0
1.0,2.0,3.0,1.33746,70.0,5.0,129.33,0.0,4.0,158.12,4.0,2933.0,1114.1,1807.0,-1.0
1.0,2.0,2.0,0.936667,14.0,3.0,89.5,0.0,3.0,0.78,22.5,81.0,76.81,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,375.0,0.0,9.0,41.57,100.0,5442.0,2252.07,2774.0,-1.0
1.0,2.0,3.0,1.33716,113.0,15.0,130.67,1.0,8.0,50.56,13.33,5451.0,2260.46,2782.0,-1.0
3.0,3.0,3.0,1.5,3.0,1.0,1196.67,0.0,25.0,10.44,365.33,294.0,207.33,133.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,116.0,0.0,1.0,95.45,2.0,295.0,208.33,186.0,-1.0
1.0,3.0,3.0,1.09712,23.0,2.0,220.0,1.0,12.0,40.69,40.33,2937.0,1115.13,1811.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,72.0,0.0,2.0,275.94,2.0,300.0,212.45,35.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,819.0,0.0,6.0,0.01,64.0,5463.0,2262.63,2794.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,395.0,0.0,3.0,0.6,13.0,5469.0,2263.54,2800.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,390.0,0.0,3.0,0.05,11.0,5472.0,2266.37,2803.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1799.0,0.0,22.0,4.73,579.0,62.0,27.16,5.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,290.0,0.0,15.0,8.26,271.0,5490.0,2280.45,120.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,739.0,0.0,16.0,53.94,227.0,5492.0,2282.39,122.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,474.29,0.0,-1.0
1.0,3.0,5.0,2.19716,13.0,5.0,39.6,0.0,1.0,19.35,0.4,21.0,17.04,17.0,-1.0
2.0,7.0,7.0,2.40136,28.0,20.0,82.86,0.0,8.0,71.78,12.0,5503.0,2281.07,5655.0,-1.0
3.0,15.0,21.0,3.97678,33.0,43.0,172.19,0.0,10.0,0.0,8.38,308.0,217.08,270.0,-1.0
1.0,2.0,2.0,0.8112779999999999,8.0,8.0,100.0,0.0,2.0,0.11,2.5,99.0,92.41,44.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,115.0,0.0,2.0,48.66,2.0,5521.0,2285.77,2838.0,-1.0
1.0,1.0,1.0,0.0,35.0,30.0,161.0,0.0,3.0,0.2,6.0,17.0,12.74,11.0,-1.0
1.0,3.0,19.0,3.44228,29.0,76.0,86.05,0.0,2.0,313.04,0.42,317.0,221.95,200.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,120.0,0.0,2.0,231.08,4.0,319.0,223.94,202.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,120.0,0.0,2.0,231.08,4.0,320.0,224.94,203.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,90.0,0.0,2.0,285.67,5.0,326.0,230.29,209.0,-1.0
1.0,2.0,2.0,0.99817,108.0,31.0,146.5,0.0,6.0,88.95,14.0,5546.0,2289.34,2849.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,463.0,0.0,7.0,84.62,47.0,5552.0,2292.33,2854.0,-1.0
