ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.419921,46.0,1.0,410.5,0.0,5.0,67.05,22.5,4764.0,2103.37,2455.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,160.5,0.0,6.0,8.69,34.0,4768.0,2107.02,2503.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,158.0,0.0,5.0,2.94,14.0,107.0,94.73,31.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,86.0,0.0,3.0,0.91,7.0,681.0,294.41,413.0,-1.0
1.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.0,1039.39,1631.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,194.0,0.0,2.0,4.51,4.0,687.0,298.84,417.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,309.0,0.0,3.0,65.26,13.0,2621.0,1038.74,1633.0,-1.0
1.0,2.0,3.0,0.999655,8.0,18.0,228.0,0.0,7.0,74.09,9.0,693.0,304.34,317.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,500.0,0.0,8.0,2.69,36.0,695.0,306.15,422.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,347.0,0.0,2.0,0.0,2.0,91.0,77.34,58.0,-1.0
1.0,4.0,10.0,2.33168,293.0,16.0,160.6,1.0,12.0,25.46,12.7,134.0,45.08,112.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,77.0,0.0,6.0,1079.09,24.0,4777.0,2092.89,75.0,-1.0
2.0,4.0,5.0,2.19673,168.0,23.0,385.2,1.0,10.0,10.28,28.2,4779.0,2089.47,4969.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,18.0,6.05,438.0,4787.0,2096.4,187.0,-1.0
1.0,2.0,2.0,0.8112779999999999,18.0,6.0,123.0,0.0,5.0,127.55,5.5,4789.0,2096.19,2513.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1741.0,0.0,16.0,5.48,422.0,702.0,310.37,90.0,-1.0
2.0,9.0,48.0,5.43093,103.0,103.0,151.4,0.0,10.0,19.62,6.1,98.0,83.4,100.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,91.0,0.0,2.0,0.87,4.0,104.0,89.19,69.0,-1.0
2.0,3.0,3.0,1.49579,100.0,1.0,58.67,0.0,7.0,1.02,16.33,4801.0,2100.94,4987.0,1.0
1.0,2.0,17.0,3.3449,2.0,62.0,180.35,0.0,12.0,43.29,10.88,2637.0,1042.17,1648.0,-1.0
1.0,4.0,5.0,1.84689,5.0,18.0,176.8,0.0,1.0,0.27,0.4,113.0,97.98,46.0,-1.0
1.0,4.0,33.0,4.5052400000000015,94.0,43.0,152.39,0.0,7.0,5.45,1.94,114.0,98.97,47.0,-1.0
2.0,12.0,17.0,3.85182,23.0,5.0,279.06,0.0,17.0,76.03,21.71,110.0,94.57,106.0,-1.0
1.0,5.0,8.0,2.51999,193.0,7.0,426.75,0.0,13.0,50.47,33.75,4809.0,2098.3,2474.0,-1.0
1.0,3.0,5.0,1.59726,106.0,18.0,114.4,1.0,7.0,92.72,13.8,123.0,106.87,38.0,-1.0
1.0,2.0,3.0,1.19946,13.0,3.0,120.0,1.0,7.0,95.2,5.67,125.0,108.86,84.0,-1.0
1.0,3.0,3.0,1.58496,12.0,3.0,509.0,0.0,5.0,0.02,9.33,141.0,124.85,92.0,-1.0
1.0,3.0,6.0,2.36966,42.0,0.0,560.83,0.0,12.0,48.19,31.67,146.0,129.84,94.0,-1.0
2.0,5.0,6.0,2.28243,322.0,0.0,321.5,0.0,9.0,68.57,34.0,147.0,130.84,140.0,-1.0
2.0,3.0,3.0,0.975275,61.0,9.0,97.33,0.0,4.0,77.14,7.67,172.0,155.82,162.0,-1.0
1.0,1.0,1.0,0.0,27.0,12.0,357.0,0.0,7.0,9.2,26.0,174.0,157.82,113.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,158.82,0.0,-1.0
1.0,2.0,5.0,1.9237,219.0,25.0,226.2,0.0,12.0,88.15,17.0,180.0,163.82,116.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,235.0,0.0,6.0,1.18,37.0,4811.0,2096.79,2475.0,-1.0
1.0,4.0,8.0,2.56435,310.0,27.0,182.88,0.0,7.0,11.59,12.0,4815.0,2100.58,2479.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,1012.0,0.0,13.0,1.04,422.0,211.0,194.47,9.0,-1.0
1.0,3.0,4.0,1.8181,138.0,0.0,95.75,0.0,6.0,4.5,6.5,4818.0,2103.44,2482.0,-1.0
1.0,3.0,7.0,2.56163,197.0,8.0,57.0,0.0,1.0,90.29,0.14,221.0,204.42,11.0,-1.0
2.0,7.0,11.0,3.1307400000000003,310.0,34.0,83.09,0.0,10.0,14.2,7.09,4823.0,2102.97,5009.0,-1.0
1.0,2.0,2.0,0.8767159999999999,20.0,7.0,129.0,0.0,9.0,193.03,42.0,4834.0,2111.36,2491.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,2114.81,0.0,-1.0
1.0,5.0,8.0,2.43322,260.0,8.0,593.88,1.0,15.0,18.99,66.75,4852.0,2123.3,2500.0,1.0
1.0,2.0,2.0,0.242292,25.0,0.0,847.0,0.0,8.0,214.39,54.0,2642.0,1034.12,590.0,-1.0
1.0,3.0,4.0,1.78993,5.0,6.0,86.0,0.0,1.0,1.35,1.25,717.0,318.09,441.0,-1.0
1.0,2.0,2.0,0.650022,38.0,16.0,971.5,0.0,10.0,11.47,68.0,4866.0,2125.0,2512.0,-1.0
1.0,1.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.85,2.0,-1.0
1.0,1.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.85,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1690.0,0.0,18.0,0.0,433.0,238.0,214.57,13.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,1361.5,0.0,20.0,0.9,402.5,241.0,217.57,25.0,-1.0
1.0,2.0,4.0,1.56499,145.0,6.0,46.75,1.0,5.0,114.83,3.25,4888.0,2128.61,2517.0,-1.0
1.0,2.0,3.0,0.8710959999999999,20.0,7.0,262.67,0.0,7.0,0.09,26.67,125.0,105.26,56.0,-1.0
1.0,3.0,5.0,2.19635,13.0,10.0,188.8,0.0,7.0,116.21,16.4,246.0,221.5,71.0,1.0
1.0,3.0,38.0,4.9324,3245.0,705.0,56.87,0.0,3.0,22.18,0.97,117.0,74.53,83.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,1696.0,0.0,18.0,2.76,436.0,2654.0,1029.81,143.0,-1.0
1.0,2.0,3.0,1.02322,146.0,0.0,67.0,0.0,4.0,6.56,5.0,4898.0,2126.13,2556.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,1679.0,0.0,15.0,0.39,362.0,122.0,78.93,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,223.0,1.0,6.0,22.34,24.0,16.0,14.03,4.0,-1.0
1.0,1.0,3.0,1.56128,22.0,2.0,225.67,0.0,4.0,91.9,6.67,7.0,6.52,3.0,-1.0
1.0,2.0,2.0,0.902393,109.0,1.0,91.5,1.0,3.0,122.9,11.0,2678.0,1036.28,1674.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,483.0,1.0,7.0,86.04,17.0,4920.0,2109.98,2566.0,-1.0
1.0,1.0,1.0,0.0,50.0,10.0,96.0,0.0,2.0,388.02,2.0,4924.0,2113.33,2569.0,-1.0
1.0,4.0,4.0,0.88689,184.0,35.0,729.25,0.0,11.0,79.61,31.25,4926.0,2112.72,2525.0,1.0
1.0,12.0,36.0,4.7026900000000005,310.0,116.0,81.28,0.0,6.0,194.21,0.33,4932.0,2116.21,2571.0,1.0
2.0,3.0,3.0,1.55819,150.0,5.0,136.33,1.0,6.0,1.26,9.33,4940.0,2120.48,5108.0,-1.0
1.0,1.0,1.0,0.0,50.0,8.0,452.0,1.0,6.0,0.07,29.0,4942.0,2122.28,2534.0,-1.0
2.0,3.0,3.0,0.92817,37.0,12.0,681.33,0.0,11.0,4.15,42.67,4954.0,2129.06,5120.0,1.0
1.0,1.0,2.0,0.928362,16.0,16.0,176.5,1.0,6.0,264.07,12.0,2689.0,1039.47,1685.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1731.0,0.0,19.0,0.0,471.0,2691.0,1040.33,148.0,-1.0
1.0,1.0,2.0,0.99709,126.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,2130.78,2587.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,3.0,200.23,4.0,1.0,1.0,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,12.0,155.0,0.0,6.0,3.29,107.0,4982.0,2130.28,2599.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1674.0,0.0,15.0,24.0,369.0,142.0,94.51,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1736.0,0.0,20.0,0.01,491.0,150.0,102.48,28.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,246.0,0.0,9.0,195.81,48.0,5005.0,2144.23,2609.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,260.0,0.0,9.0,122.5,45.0,5006.0,2145.21,2610.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,759.0,1.0,6.0,19.12,44.0,2704.0,1037.26,1693.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,760.0,1.0,6.0,19.1,43.0,2706.0,1039.2,1695.0,-1.0
1.0,1.0,5.0,2.21418,112.0,56.0,75.8,1.0,4.0,206.58,3.6,5011.0,2146.37,2612.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1736.0,0.0,20.0,0.07,498.0,5025.0,2154.71,212.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,295.0,0.0,13.0,0.01,240.0,161.0,112.09,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,313.0,0.0,10.0,2.74,176.0,90.0,30.43,28.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,263.9,0.0,-1.0
1.0,1.0,2.0,1.0,12.0,0.0,157.0,0.0,5.0,30.64,9.0,319.0,270.88,182.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,155.0,0.0,1.0,0.54,1.0,2729.0,1053.44,599.0,-1.0
1.0,5.0,5.0,1.7333599999999998,24.0,24.0,236.2,0.0,5.0,36.16,14.8,2735.0,1058.83,210.0,-1.0
1.0,2.0,2.0,0.910348,31.0,12.0,53.0,0.0,2.0,110.08,5.0,739.0,315.8,122.0,-1.0
1.0,3.0,3.0,1.49097,0.0,38.0,121.0,0.0,9.0,3.34,31.67,166.0,115.37,102.0,-1.0
1.0,2.0,2.0,0.418684,59.0,0.0,15.5,0.0,3.0,102.32,4.5,2747.0,1064.44,1712.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,42.0,0.0,4.0,78.03,5.0,5059.0,2154.95,2583.0,-1.0
2.0,3.0,5.0,1.93013,47.0,112.0,64.8,0.0,4.0,4.87,2.4,457.0,148.87,365.0,1.0
1.0,4.0,4.0,1.92193,5.0,0.0,43.25,0.0,7.0,29.72,9.75,2755.0,1068.28,1715.0,-1.0
1.0,3.0,3.0,1.58066,36.0,1.0,341.33,0.0,12.0,49.35,40.33,2761.0,1072.36,1718.0,-1.0
1.0,3.0,4.0,0.937945,103.0,0.0,114.0,0.0,7.0,116.27,10.75,5080.0,2164.01,2593.0,1.0
1.0,2.0,2.0,0.764205,8.0,1.0,226.0,1.0,7.0,23.73,19.0,757.0,329.89,340.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,248.0,0.0,6.0,11.12,49.0,27.0,23.48,3.0,-1.0
1.0,1.0,1.0,0.0,17.0,2.0,42.0,0.0,1.0,284.61,2.0,2769.0,1074.92,232.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2363.0,0.0,10.0,3.75,317.0,29.0,25.38,1.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,1127.0,0.0,6.0,285.53,34.0,2770.0,1074.63,603.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.0,1077.2,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,82.0,0.0,5.0,29.07,77.0,2774.0,1077.5,1721.0,-1.0
1.0,6.0,8.0,2.46407,13.0,26.0,107.38,0.0,8.0,307.52,17.13,758.0,328.86,122.0,-1.0
2.0,3.0,4.0,1.1649200000000002,98.0,2.0,31.25,0.0,3.0,134.64,1.25,2776.0,1079.23,2327.0,-1.0
1.0,2.0,3.0,0.639556,24.0,1.0,65.0,0.0,1.0,0.19,0.33,9.0,6.73,5.0,-1.0
1.0,3.0,4.0,1.6091799999999998,47.0,5.0,277.5,1.0,9.0,84.15,34.5,2788.0,1089.42,609.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,504.5,0.0,17.0,0.02,184.0,5.0,4.74,1.0,-1.0
1.0,4.0,8.0,1.89444,227.0,10.0,132.75,1.0,9.0,51.8,14.25,5100.0,2163.1,2601.0,-1.0
2.0,7.0,14.0,3.20595,87.0,107.0,46.86,0.0,6.0,308.04,0.79,185.0,130.89,124.0,-1.0
1.0,5.0,6.0,2.10246,12.0,15.0,65.33,0.0,5.0,308.95,3.33,189.0,134.79,119.0,-1.0
2.0,10.0,17.0,3.78147,21.0,30.0,256.65,0.0,15.0,114.69,13.53,336.0,274.43,280.0,1.0
1.0,5.0,55.0,5.15206,1546.0,357.0,67.31,0.0,8.0,39.29,1.91,5106.0,2160.16,2606.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1675.0,0.0,15.0,11.61,376.0,202.0,145.68,44.0,-1.0
1.0,2.0,2.0,0.423681,58.0,0.0,228.5,0.0,7.0,69.11,22.0,5141.0,2176.31,2678.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,115.0,0.0,1.0,73.71,1.0,5142.0,2177.3,2620.0,-1.0
2.0,2.0,3.0,1.09116,19.0,11.0,253.33,1.0,11.0,53.13,31.67,2812.0,1098.74,1965.0,-1.0
2.0,5.0,5.0,1.48222,25.0,8.0,248.6,0.0,12.0,145.54,54.6,208.0,151.39,164.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,170.0,0.0,1.0,380.13,2.0,5149.0,2180.67,2681.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,325.07,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,391.0,1.0,11.0,0.0,69.0,2823.0,1105.66,1744.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,74.0,0.0,5.0,300.54,13.0,2824.0,1106.65,615.0,-1.0
1.0,2.0,2.0,0.953127,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,1107.65,232.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,3.0,588.82,5.0,2830.0,1111.29,1747.0,-1.0
1.0,4.0,9.0,2.67223,143.0,14.0,111.33,0.0,10.0,19.59,4.89,2831.0,1110.33,1748.0,-1.0
1.0,2.0,2.0,0.5406569999999999,118.0,3.0,105.0,1.0,5.0,1.37,10.0,5166.0,2179.91,2635.0,-1.0
1.0,2.0,2.0,0.5406569999999999,118.0,3.0,105.0,1.0,5.0,1.01,10.0,5168.0,2181.89,2636.0,-1.0
1.0,2.0,3.0,1.47294,9.0,16.0,266.0,1.0,8.0,41.14,20.0,765.0,326.82,466.0,1.0
1.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,327.77,467.0,-1.0
2.0,2.0,2.0,0.764205,4.0,5.0,1042.5,0.0,21.0,0.19,263.0,5178.0,2188.36,2914.0,-1.0
1.0,2.0,6.0,2.45056,0.0,295.0,49.17,0.0,4.0,171.93,1.33,2838.0,1111.26,1753.0,-1.0
1.0,2.0,2.0,0.806091,74.0,3.0,146.5,0.0,9.0,9.57,34.0,5179.0,2186.57,2640.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,723.0,0.0,16.0,7.13,215.0,219.0,159.37,33.0,-1.0
1.0,2.0,2.0,0.918296,14.0,1.0,339.0,0.0,7.0,0.16,28.5,2844.0,1116.18,625.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,692.0,0.0,14.0,0.16,193.0,2847.0,1118.8,165.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,55.0,0.0,3.0,176.09,4.0,341.0,269.36,192.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,117.0,0.0,3.0,0.0,5.0,346.0,274.35,194.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,283.33,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,285.32,0.0,-1.0
1.0,17.0,23.0,3.95157,49.0,26.0,135.96,0.0,12.0,141.25,8.09,365.0,293.19,199.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,701.0,0.0,14.0,0.1,200.0,36.0,30.99,28.0,-1.0
1.0,5.0,15.0,3.3857800000000005,32.0,57.0,69.53,0.0,5.0,698.55,2.87,5193.0,2185.51,186.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,8.0,0.01,96.0,2856.0,1119.1,1761.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,182.5,1.0,6.0,307.4,15.5,2866.0,1126.03,634.0,-1.0
1.0,1.0,1.0,0.0,20.0,7.0,131.0,0.0,3.0,0.93,9.0,225.0,162.26,141.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,56.0,0.0,2.0,0.31,3.0,5204.0,2181.37,2647.0,-1.0
2.0,5.0,5.0,1.44738,108.0,8.0,210.4,1.0,5.0,223.94,16.6,5211.0,2182.5,5353.0,-1.0
6.0,16.0,81.0,5.90581,6582.0,42.0,54.96,0.0,24.0,0.75,14.41,5215.0,2185.85,3478.0,1.0
1.0,1.0,1.0,0.0,8.0,8.0,485.0,0.0,2.0,1.04,11.0,5217.0,2185.73,2657.0,-1.0
1.0,2.0,6.0,2.25345,112.0,3.0,167.67,0.0,2.0,57.54,0.67,237.0,172.48,148.0,-1.0
1.0,3.0,3.0,1.07139,43.0,9.0,157.0,0.0,10.0,46.48,37.33,787.0,340.49,141.0,-1.0
1.0,3.0,3.0,1.07139,43.0,9.0,156.67,0.0,10.0,42.84,34.67,788.0,341.49,142.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,78.0,0.0,3.0,1.93,8.0,238.0,173.1,24.0,-1.0
1.0,2.0,2.0,0.650022,6.0,0.0,515.5,0.0,17.0,4.84,199.5,2881.0,1129.95,166.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,184.4,0.0,-1.0
1.0,2.0,2.0,0.8453510000000001,154.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,2204.65,2682.0,-1.0
1.0,8.0,18.0,3.12191,122.0,533.0,71.83,0.0,2.0,3.91,0.11,2882.0,1125.55,1771.0,1.0
1.0,4.0,5.0,2.06862,129.0,9.0,44.8,0.0,10.0,45.68,6.2,5258.0,2204.44,2713.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1743.0,0.0,21.0,5.56,539.0,797.0,346.97,113.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,330.0,0.0,10.0,9.37,189.0,804.0,353.51,362.0,-1.0
1.0,2.0,2.0,0.8856129999999999,50.0,6.0,1259.0,1.0,14.0,171.5,168.0,5261.0,2198.14,2684.0,-1.0
2.0,4.0,8.0,2.33766,107.0,30.0,198.88,0.0,8.0,199.83,8.0,5262.0,2199.11,5400.0,-1.0
1.0,3.0,3.0,1.1628,182.0,6.0,103.33,1.0,2.0,118.53,2.33,5266.0,2196.91,2689.0,-1.0
1.0,4.0,4.0,1.92193,5.0,0.0,45.75,0.0,8.0,12.67,10.5,278.0,208.88,174.0,-1.0
1.0,2.0,4.0,1.59294,75.0,0.0,762.0,0.0,12.0,86.69,35.5,809.0,356.07,366.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,230.0,0.0,9.0,0.04,58.0,5272.0,2198.22,2695.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,813.0,0.0,7.0,21.87,30.0,5291.0,2213.47,2726.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,64.0,0.0,6.0,48.15,9.0,5301.0,2219.99,2708.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,424.0,0.0,1.0,15.35,4.0,465.0,147.7,137.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,363.02,0.0,-1.0
1.0,2.0,4.0,1.7186,104.0,12.0,55.0,0.0,2.0,29.41,0.75,824.0,369.01,492.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1068.0,0.0,12.0,20.53,166.0,840.0,384.9,375.0,-1.0
1.0,1.0,5.0,2.15564,11.0,5.0,94.0,0.0,3.0,9.44,0.6,11.0,10.93,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,398.59,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,424.14,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,1.0,33.62,5.0,5325.0,2226.44,2750.0,-1.0
1.0,6.0,6.0,2.58496,6.0,6.0,117.67,0.0,9.0,0.53,5.83,5327.0,2228.19,58.0,-1.0
1.0,20.0,22.0,3.84808,116.0,29.0,75.91,0.0,11.0,169.01,2.45,5328.0,2229.04,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,1.0,1.34,1.0,22.0,21.77,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,1.0,1.97,3.0,5337.0,2231.87,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,1.0,0.17,1.0,25.0,24.67,15.0,-1.0
3.0,3.0,3.0,0.7764220000000001,58.0,0.0,470.67,0.0,20.0,1.78,153.67,5345.0,2236.36,478.0,-1.0
2.0,6.0,6.0,1.96109,241.0,13.0,90.33,1.0,9.0,31.58,11.83,5351.0,2235.88,5491.0,-1.0
2.0,6.0,6.0,1.96109,241.0,13.0,90.33,1.0,9.0,51.91,11.67,5352.0,2236.85,5493.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1743.0,0.0,21.0,11.43,544.0,5375.0,2254.29,242.0,-1.0
1.0,2.0,9.0,2.58578,33.0,25.0,385.78,0.0,12.0,49.91,26.67,5378.0,2256.94,2780.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,329.0,0.0,10.0,20.62,190.0,41.0,32.75,1.0,-1.0
1.0,2.0,2.0,0.94566,10.0,1.0,233.5,1.0,7.0,35.29,20.0,898.0,433.08,383.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1774.0,0.0,22.0,0.86,563.0,18.0,15.91,7.0,-1.0
2.0,2.0,2.0,0.721928,3.0,7.0,914.0,0.0,21.0,52.83,273.0,48.0,39.5,30.0,-1.0
1.0,8.0,18.0,3.7586,1526.0,0.0,8.67,0.0,18.0,0.08,12.56,5394.0,2260.37,2792.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1737.0,0.0,21.0,0.39,547.0,50.0,41.46,23.0,-1.0
1.0,4.0,5.0,1.51347,100.0,177.0,65.6,0.0,4.0,164.78,12.6,137.0,90.92,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,89.0,1.0,1.0,5.24,4.0,53.0,51.49,16.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,2441.0,0.0,14.0,1.32,338.0,57.0,55.39,20.0,-1.0
1.0,1.0,1.0,0.0,90.0,98.0,132.0,0.0,5.0,27.88,15.0,912.0,443.1,534.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,52.0,0.0,2.0,20.38,2.0,936.0,466.02,543.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,470.02,0.0,-1.0
1.0,2.0,2.0,0.702467,19.0,2.0,103.5,0.0,1.0,0.29,1.0,62.0,60.03,38.0,-1.0
1.0,2.0,4.0,1.89647,44.0,30.0,165.0,0.0,1.0,11.89,0.25,5402.0,2249.59,2798.0,-1.0
1.0,3.0,3.0,1.43094,41.0,2.0,668.67,1.0,11.0,120.32,50.33,5418.0,2250.11,2763.0,-1.0
1.0,2.0,2.0,0.742488,19.0,0.0,188.0,0.0,9.0,62.56,14.0,2913.0,1102.44,1792.0,-1.0
1.0,1.0,1.0,0.0,21.0,22.0,151.0,0.0,3.0,4.9,6.0,291.0,206.21,32.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,598.0,0.0,8.0,0.41,113.0,2924.0,1106.02,1801.0,-1.0
1.0,2.0,2.0,0.242292,74.0,1.0,538.0,1.0,10.0,5.05,57.0,2927.0,1108.86,648.0,1.0
2.0,4.0,4.0,1.74048,108.0,14.0,61.25,1.0,7.0,42.16,13.0,5448.0,2257.53,5594.0,-1.0
1.0,2.0,3.0,1.30018,107.0,1.0,57.33,1.0,6.0,17.67,11.33,5454.0,2260.08,2785.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,829.0,1.0,5.0,70.76,59.0,5462.0,2265.18,2793.0,-1.0
1.0,1.0,1.0,0.0,16.0,11.0,289.0,1.0,8.0,3.35,40.0,88.0,82.93,35.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,384.0,0.0,3.0,73.51,10.0,5470.0,2264.53,2801.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,33.0,0.0,2.0,87.85,2.0,5480.0,2273.64,2810.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,270.0,0.0,7.0,0.1,38.0,950.0,464.92,395.0,-1.0
1.0,2.0,2.0,1.0,24.0,20.0,392.5,1.0,6.0,228.98,32.0,5484.0,2277.29,2823.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,5.0,0.0,68.0,952.0,466.57,555.0,-1.0
2.0,4.0,9.0,1.83107,224.0,7.0,171.0,0.0,11.0,87.54,26.33,5502.0,2280.09,5653.0,-1.0
1.0,2.0,2.0,0.8112779999999999,1.0,7.0,88.5,0.0,8.0,0.81,12.0,101.0,94.22,45.0,-1.0
1.0,2.0,19.0,3.81081,87.0,293.0,126.68,0.0,2.0,57.04,0.32,5513.0,2287.09,2835.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,658.0,0.0,10.0,16.38,70.0,5520.0,2286.96,2834.0,-1.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,2288.09,2837.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,107.0,0.0,1.0,31.92,1.0,5525.0,2287.14,2838.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,2.0,500.26,4.0,63.0,27.79,21.0,-1.0
1.0,2.0,2.0,0.918296,6.0,6.0,514.5,0.0,17.0,13.67,203.0,386.0,265.5,31.0,-1.0
1.0,3.0,7.0,1.57481,135.0,25.0,99.14,0.0,6.0,312.3,11.14,2942.0,1091.91,1816.0,-1.0
