ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.566509,12.0,3.0,374.5,1.0,10.0,75.73,65.5,2645.0,1035.4,1653.0,-1.0
1.0,3.0,5.0,2.21402,31.0,15.0,251.2,1.0,12.0,176.85,27.0,2651.0,1040.02,1659.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,198.0,0.0,14.0,8.88,112.5,13.0,11.32,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1710.0,0.0,19.0,0.14,451.0,4883.0,2129.55,196.0,-1.0
3.0,10.0,12.0,2.36933,75.0,63.0,314.42,0.0,12.0,137.15,13.42,243.0,218.96,218.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,18.0,1.75,435.0,4890.0,2130.24,198.0,-1.0
1.0,3.0,5.0,1.91572,46.0,99.0,253.2,0.0,7.0,5.66,17.6,123.0,103.28,54.0,-1.0
1.0,12.0,15.0,3.48791,36.0,26.0,258.73,0.0,12.0,61.48,19.07,244.0,219.53,146.0,-1.0
3.0,8.0,11.0,2.68077,175.0,34.0,839.36,0.0,16.0,124.58,66.55,5.0,4.78,6.0,1.0
1.0,6.0,6.0,2.48987,74.0,3.0,300.33,1.0,11.0,85.42,21.67,2657.0,1031.45,1662.0,-1.0
1.0,1.0,6.0,1.94767,73.0,45.0,109.17,0.0,5.0,175.38,3.83,4896.0,2124.24,2554.0,1.0
1.0,2.0,3.0,1.02322,146.0,0.0,70.33,0.0,1.0,77.91,3.33,4899.0,2127.12,2557.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,298.0,0.0,3.0,10.21,6.0,4900.0,2121.98,2558.0,-1.0
1.0,2.0,2.0,0.273769,83.0,2.0,123.5,0.0,4.0,44.72,13.5,250.0,222.0,150.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,224.0,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,223.0,1.0,5.0,42.94,24.0,15.0,13.03,3.0,-1.0
1.0,1.0,2.0,0.988699,15.0,1.0,340.5,0.0,5.0,55.51,11.0,2660.0,1030.14,1664.0,-1.0
1.0,1.0,4.0,1.99885,81.0,5.0,111.5,0.0,1.0,10.83,0.25,125.0,80.95,87.0,-1.0
1.0,2.0,2.0,0.989409,153.0,4.0,628.0,0.0,5.0,143.4,24.5,284.0,252.68,79.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,256.93,0.0,-1.0
1.0,2.0,4.0,1.83927,29.0,4.0,304.25,1.0,12.0,20.92,34.25,2669.0,1029.08,1669.0,-1.0
1.0,2.0,2.0,0.902393,109.0,1.0,91.5,0.0,4.0,66.56,11.5,4913.0,2105.88,2563.0,-1.0
1.0,1.0,3.0,1.3896700000000002,35.0,43.0,125.67,0.0,1.0,2.92,0.33,4916.0,2108.83,244.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,758.0,0.0,6.0,3.89,42.0,2677.0,1035.52,1673.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,79.0,0.0,1.0,434.74,3.0,4919.0,2109.05,2524.0,-1.0
1.0,3.0,3.0,0.695449,108.0,3.0,59.0,1.0,2.0,97.85,2.0,4928.0,2114.4,2527.0,-1.0
1.0,2.0,2.0,0.33729000000000003,80.0,0.0,163.5,0.0,6.0,15.58,14.0,4930.0,2116.3,2529.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,85.0,0.0,2.0,0.7,8.0,133.0,87.2,95.0,-1.0
1.0,3.0,2.0,0.970951,2.0,3.0,865.0,0.0,11.0,0.09,52.0,4966.0,2134.3,2544.0,-1.0
1.0,3.0,3.0,1.07336,52.0,15.0,125.67,0.0,6.0,55.05,8.33,4967.0,2135.17,2545.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,234.0,0.0,2.0,173.03,4.0,4971.0,2131.17,2594.0,-1.0
3.0,12.0,12.0,3.04188,269.0,30.0,280.75,1.0,11.0,58.77,27.67,4986.0,2133.6,5408.0,-1.0
3.0,10.0,10.0,2.72861,237.0,21.0,300.4,1.0,12.0,101.64,31.3,4987.0,2134.58,5411.0,-1.0
1.0,3.0,5.0,1.30423,240.0,35.0,132.6,0.0,1.0,37.74,0.8,2.0,1.99,0.0,-1.0
1.0,2.0,4.0,1.93291,9.0,6.0,83.0,0.0,2.0,0.73,1.25,5000.0,2141.98,2563.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,88.0,0.0,4.0,23.43,16.0,2712.0,1042.6,150.0,-1.0
1.0,3.0,3.0,0.706882,143.0,6.0,135.33,1.0,6.0,317.22,12.67,5029.0,2158.36,2624.0,-1.0
4.0,4.0,4.0,1.48383,2.0,12.0,640.5,0.0,16.0,10.7,121.0,5040.0,2160.77,3206.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,224.0,0.0,7.0,33.15,25.0,2715.0,1041.62,1701.0,-1.0
1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,246.99,85.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1702.0,0.0,18.0,0.01,458.0,320.0,271.88,31.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,163.0,0.0,5.0,0.02,9.5,330.0,281.87,183.0,-1.0
1.0,2.0,2.0,0.498028,64.0,0.0,137.5,1.0,9.0,34.34,33.0,5046.0,2163.38,2574.0,-1.0
1.0,8.0,17.0,3.21897,760.0,47.0,106.0,1.0,11.0,82.97,10.29,9.0,8.0,5.0,-1.0
1.0,2.0,2.0,0.918296,3.0,12.0,285.5,0.0,12.0,0.38,72.5,2738.0,1060.85,213.0,-1.0
1.0,4.0,4.0,1.92193,5.0,0.0,43.25,0.0,8.0,9.34,9.5,2756.0,1069.27,1716.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,393.0,0.0,7.0,21.61,125.0,756.0,328.89,121.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,248.0,0.0,5.0,26.44,47.0,26.0,22.48,2.0,-1.0
2.0,3.0,3.0,0.991264,6.0,7.0,891.67,0.0,20.0,8.47,221.33,173.0,120.38,61.0,-1.0
1.0,4.0,4.0,1.6667,14.0,22.0,62.0,0.0,4.0,321.38,3.5,2767.0,1073.05,230.0,-1.0
1.0,2.0,3.0,1.29628,120.0,33.0,129.0,0.0,4.0,629.02,7.67,177.0,124.12,110.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,100.0,0.0,6.0,48.54,68.0,2779.0,1082.21,1725.0,-1.0
2.0,2.0,2.0,1.0,6.0,4.0,194.0,0.0,4.0,60.22,8.0,2783.0,1086.07,1952.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,504.0,0.0,16.0,0.48,183.5,4.0,3.74,0.0,-1.0
1.0,2.0,2.0,1.0,10.0,16.0,46.5,0.0,2.0,512.58,2.0,191.0,136.79,121.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2363.0,0.0,11.0,6.03,318.0,2799.0,1095.07,613.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,161.0,0.0,1.0,186.99,1.0,5122.0,2172.49,2669.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,125.0,0.0,2.0,310.72,8.0,5128.0,2175.69,2610.0,-1.0
2.0,8.0,22.0,3.35235,558.0,92.0,242.55,1.0,14.0,91.38,17.59,5133.0,2177.38,5289.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,293.0,0.0,15.0,0.02,247.0,11.0,8.54,2.0,-1.0
2.0,2.0,3.0,1.11304,18.0,11.0,253.33,1.0,11.0,53.6,31.67,2815.0,1100.99,1969.0,-1.0
1.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,2177.69,2621.0,-1.0
2.0,6.0,38.0,4.81205,2991.0,214.0,21.05,0.0,2.0,0.51,0.13,215.0,156.16,154.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,81.0,0.0,1.0,0.04,3.0,771.0,332.75,472.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1691.0,0.0,18.0,4.83,476.0,5173.0,2184.35,221.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,369.0,0.0,2.0,0.06,2.0,5177.0,2187.37,269.0,-1.0
1.0,2.0,2.0,0.940286,14.0,0.0,332.0,0.0,7.0,195.1,28.0,2841.0,1113.41,622.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,268.36,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,282.33,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,698.0,0.0,14.0,0.17,197.0,360.0,288.23,26.0,-1.0
1.0,1.0,8.0,2.5230900000000003,36.0,37.0,267.13,0.0,11.0,374.34,20.88,2848.0,1119.04,627.0,-1.0
1.0,1.0,1.0,0.0,8.0,33.0,368.0,0.0,3.0,0.58,4.0,5186.0,2188.52,271.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,729.0,0.0,16.0,0.1,220.0,35.0,29.99,27.0,-1.0
1.0,12.0,12.0,2.22118,263.0,165.0,70.25,0.0,3.0,126.95,6.08,5191.0,2183.65,184.0,-1.0
1.0,2.0,2.0,0.970951,9.0,1.0,229.5,1.0,7.0,33.16,19.5,2862.0,1122.1,632.0,-1.0
1.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,95.73,63.0,-1.0
1.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,1129.79,635.0,-1.0
1.0,6.0,13.0,3.03284,292.0,5.0,415.69,1.0,16.0,45.13,38.62,5205.0,2182.21,2648.0,1.0
2.0,6.0,6.0,1.83419,115.0,12.0,723.5,0.0,16.0,147.97,57.0,5208.0,2179.86,5348.0,1.0
1.0,5.0,5.0,2.0951,25.0,15.0,199.2,0.0,9.0,76.97,23.4,5212.0,2183.05,2655.0,-1.0
1.0,5.0,5.0,2.0951,25.0,15.0,195.8,0.0,8.0,227.17,20.6,5213.0,2184.04,2656.0,-1.0
1.0,11.0,12.0,3.0024,59.0,18.0,119.67,0.0,10.0,516.38,16.92,5218.0,2186.62,2658.0,-1.0
2.0,6.0,11.0,3.28242,899.0,23.0,110.55,0.0,8.0,91.05,6.73,5226.0,2191.76,5367.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,109.0,1.0,4.0,320.59,13.0,5227.0,2192.74,2664.0,-1.0
2.0,2.0,2.0,0.764205,4.0,5.0,1037.5,0.0,21.0,169.57,271.0,5234.0,2198.7,2934.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,294.96,0.0,-1.0
1.0,3.0,3.0,1.09174,163.0,3.0,314.33,1.0,7.0,49.14,25.0,5242.0,2204.37,2676.0,-1.0
1.0,8.0,8.0,2.73302,92.0,14.0,104.63,0.0,9.0,94.05,4.5,5251.0,2210.43,52.0,-1.0
2.0,8.0,22.0,3.73781,127.0,119.0,65.09,0.0,9.0,295.28,6.82,241.0,175.73,172.0,-1.0
1.0,9.0,11.0,2.78161,56.0,229.0,74.45,1.0,6.0,647.58,4.36,243.0,177.49,152.0,-1.0
1.0,9.0,11.0,2.79209,57.0,229.0,74.27,1.0,5.0,755.09,3.64,246.0,180.45,155.0,-1.0
1.0,5.0,7.0,2.12075,48.0,50.0,50.0,0.0,6.0,196.49,3.43,5252.0,2204.44,53.0,-1.0
1.0,4.0,5.0,2.06862,129.0,9.0,44.8,0.0,10.0,45.67,6.2,5257.0,2203.45,2712.0,-1.0
1.0,3.0,3.0,1.52193,7.0,3.0,156.0,0.0,7.0,90.59,21.33,381.0,297.21,203.0,-1.0
1.0,2.0,3.0,1.10373,25.0,8.0,97.0,1.0,6.0,255.87,7.0,792.0,342.42,356.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,72.0,1.0,2.0,0.11,4.0,795.0,345.36,359.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,196.9,0.0,-1.0
2.0,12.0,14.0,2.83631,768.0,9.0,70.71,0.0,18.0,15.47,18.57,92.0,30.26,56.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,127.0,0.0,1.0,0.52,1.0,798.0,347.62,482.0,-1.0
1.0,2.0,4.0,1.98997,27.0,11.0,121.0,0.0,3.0,35.92,0.75,800.0,349.6,484.0,-1.0
3.0,3.0,3.0,1.13936,1.0,62.0,687.0,0.0,21.0,5.76,192.33,269.0,201.26,247.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,352.0,0.0,12.0,0.34,163.0,806.0,355.31,487.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,64.0,0.0,1.0,330.44,2.0,808.0,356.73,365.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,751.0,0.0,17.0,0.99,231.0,273.0,204.42,44.0,-1.0
1.0,4.0,4.0,1.92193,5.0,0.0,44.5,0.0,9.0,24.52,10.0,280.0,210.88,176.0,-1.0
1.0,7.0,10.0,3.02128,724.0,5.0,11.2,0.0,1.0,1.12,0.1,81.0,33.63,47.0,-1.0
1.0,1.0,1.0,0.0,20.0,4.0,109.0,1.0,3.0,41.32,3.0,5280.0,2205.05,111.0,-1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,38.0,0.0,1.0,6.39,0.5,94.0,32.02,56.0,-1.0
2.0,5.0,8.0,1.7031900000000002,364.0,5.0,55.38,1.0,8.0,25.71,6.38,5294.0,2214.14,5429.0,1.0
1.0,2.0,2.0,0.825627,17.0,10.0,235.0,1.0,2.0,184.11,15.0,5296.0,2216.11,2703.0,-1.0
2.0,3.0,5.0,2.06664,9.0,31.0,742.0,1.0,16.0,132.27,70.6,5304.0,2222.8,5443.0,-1.0
1.0,4.0,8.0,2.24106,125.0,3.0,146.5,1.0,11.0,212.75,13.38,463.0,145.7,232.0,-1.0
1.0,2.0,2.0,1.0,2.0,4.0,856.0,0.0,8.0,6.07,18.0,4.0,3.98,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,359.05,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,374.01,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,376.01,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,395.89,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,397.74,0.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,1015.5,0.0,18.0,38.49,296.0,857.0,400.59,493.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,73.0,0.0,4.0,19.28,41.0,872.0,415.02,510.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,77.0,0.0,7.0,23.22,89.0,874.0,417.0,512.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,427.14,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1747.0,0.0,22.0,0.14,554.0,5331.0,2231.87,236.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,81.0,0.0,4.0,30.1,76.0,893.0,433.69,526.0,-1.0
2.0,3.0,4.0,1.77983,53.0,4.0,76.0,1.0,9.0,230.92,11.75,5341.0,2235.38,5478.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,443.0,0.0,11.0,33.61,200.0,5353.0,2237.85,2763.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,137.0,0.0,6.0,0.22,18.0,39.0,38.37,25.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,137.0,0.0,6.0,0.22,18.0,40.0,39.37,26.0,-1.0
2.0,10.0,12.0,3.0854,260.0,35.0,321.33,0.0,15.0,86.31,34.83,5368.0,2249.88,5511.0,1.0
1.0,1.0,1.0,0.0,5.0,4.0,254.0,0.0,5.0,0.02,28.0,5371.0,2252.83,2775.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,70.0,0.0,1.0,0.79,2.0,5372.0,2251.4,2776.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,70.0,0.0,1.0,0.79,2.0,5373.0,2252.39,2777.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,84.0,1.0,4.0,229.71,12.0,2890.0,1100.81,1777.0,-1.0
1.0,4.0,5.0,1.754,68.0,7.0,142.8,0.0,8.0,74.83,12.6,5376.0,2255.03,2778.0,1.0
1.0,4.0,5.0,1.754,68.0,7.0,142.8,0.0,8.0,81.67,12.4,5377.0,2256.03,2779.0,1.0
2.0,5.0,5.0,1.835,58.0,2.0,101.8,0.0,4.0,19.18,7.2,5387.0,2262.97,5530.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,339.0,0.0,11.0,8.42,176.0,43.0,34.73,3.0,-1.0
1.0,3.0,3.0,0.530723,65.0,22.0,132.0,0.0,7.0,1.07,16.33,5391.0,2263.69,2789.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,1759.0,0.0,22.0,1.33,561.0,44.0,35.66,17.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,1743.0,0.0,21.0,2.17,545.0,45.0,36.66,18.0,-1.0
1.0,3.0,3.0,1.5,4.0,4.0,457.33,0.0,13.0,114.88,33.33,44.0,42.77,29.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1790.0,0.0,22.0,0.08,569.0,49.0,40.46,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1790.0,0.0,22.0,0.09,570.0,51.0,42.45,24.0,-1.0
1.0,4.0,4.0,1.99435,0.0,32.0,120.5,0.0,5.0,515.13,8.5,905.0,437.65,531.0,-1.0
1.0,4.0,20.0,4.0076800000000015,826.0,14.0,13.0,0.0,4.0,2.64,2.0,15.0,11.75,11.0,-1.0
1.0,4.0,7.0,2.5615,51.0,19.0,168.43,1.0,4.0,509.79,1.43,913.0,443.87,535.0,-1.0
2.0,11.0,12.0,2.93244,323.0,17.0,412.33,0.0,17.0,115.25,37.92,919.0,449.16,535.0,-1.0
1.0,2.0,2.0,0.8112779999999999,2.0,6.0,670.5,0.0,12.0,43.0,90.5,930.0,460.05,393.0,-1.0
1.0,3.0,3.0,1.5,4.0,4.0,458.33,0.0,13.0,153.79,32.67,931.0,461.05,540.0,1.0
1.0,4.0,4.0,1.54879,6.0,2.0,61.25,0.0,2.0,136.2,1.25,934.0,464.04,150.0,-1.0
1.0,2.0,2.0,0.94566,1.0,10.0,229.0,1.0,7.0,6.67,18.5,2907.0,1105.08,645.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,162.0,0.0,1.0,0.0,4.0,64.0,62.03,40.0,-1.0
1.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,2250.3,2799.0,-1.0
1.0,2.0,3.0,1.36459,99.0,3.0,81.33,0.0,7.0,17.26,11.33,5410.0,2254.15,2756.0,-1.0
2.0,5.0,7.0,2.3336900000000003,122.0,2.0,371.29,1.0,12.0,66.49,15.43,5413.0,2247.21,5559.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,6.0,203.63,18.0,74.0,71.11,25.0,-1.0
2.0,4.0,14.0,2.3931400000000003,78.0,79.0,423.0,0.0,16.0,79.73,29.5,75.0,72.11,73.0,-1.0
2.0,3.0,3.0,1.5,4.0,4.0,347.0,0.0,11.0,36.82,23.33,76.0,73.1,75.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,596.0,0.0,8.0,34.53,112.0,5419.0,2251.1,2803.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,289.0,0.0,1.0,363.46,2.0,2912.0,1101.45,1791.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,76.0,0.0,2.0,258.01,4.0,5426.0,2257.01,2808.0,-1.0
2.0,6.0,6.0,2.54248,21.0,3.0,927.33,0.0,16.0,30.37,93.5,5427.0,2257.94,5575.0,-1.0
1.0,2.0,2.0,0.426229,25.0,21.0,124.5,0.0,3.0,4.26,4.0,945.0,469.49,549.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,36.0,0.0,1.0,0.01,2.0,88.0,39.05,54.0,-1.0
1.0,2.0,2.0,0.242292,74.0,1.0,538.0,1.0,10.0,5.06,57.5,2925.0,1106.88,647.0,1.0
1.0,2.0,2.0,0.242292,74.0,1.0,536.0,1.0,8.0,5.05,53.0,2929.0,1110.85,649.0,-1.0
1.0,3.0,4.0,1.84941,12.0,39.0,196.25,0.0,1.0,5.69,0.25,5432.0,2245.38,2811.0,-1.0
1.0,3.0,5.0,1.44517,147.0,1.0,97.2,1.0,6.0,139.71,15.2,5440.0,2252.05,2773.0,-1.0
1.0,2.0,3.0,1.35792,194.0,6.0,63.67,1.0,6.0,14.45,7.0,5445.0,2254.87,2776.0,-1.0
1.0,2.0,3.0,1.35792,194.0,6.0,63.67,1.0,6.0,14.45,7.0,5446.0,2255.86,2777.0,-1.0
2.0,4.0,4.0,1.74048,108.0,14.0,61.25,1.0,7.0,42.16,13.0,5449.0,2258.53,5596.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,234.0,0.0,10.0,0.01,30.0,2939.0,1117.12,1813.0,-1.0
2.0,7.0,7.0,2.23671,146.0,11.0,407.14,1.0,16.0,26.73,39.29,5458.0,2263.81,5607.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,230.0,0.0,4.0,0.0,12.0,83.0,78.22,53.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,95.0,0.0,3.0,373.21,5.0,301.0,213.45,32.0,-1.0
1.0,1.0,2.0,1.0,10.0,4.0,84.5,0.0,3.0,373.22,3.5,302.0,214.44,33.0,-1.0
1.0,2.0,2.0,0.918296,9.0,12.0,620.5,1.0,9.0,28.07,52.5,5467.0,2263.9,2798.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,7.0,40.22,17.0,90.0,84.58,37.0,-1.0
1.0,5.0,5.0,2.14476,50.0,33.0,469.2,1.0,13.0,4.22,35.8,5476.0,2269.9,2806.0,-1.0
1.0,3.0,12.0,2.95682,105.0,60.0,311.33,1.0,13.0,86.07,17.75,5489.0,2279.59,2817.0,-1.0
1.0,1.0,1.0,0.0,55.0,35.0,632.0,1.0,11.0,37.67,65.0,5494.0,2284.35,2825.0,-1.0
3.0,10.0,10.0,2.94762,46.0,13.0,354.2,0.0,23.0,41.31,81.8,955.0,469.03,786.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,289.0,0.0,15.0,1.35,272.0,964.0,477.09,113.0,-1.0
1.0,1.0,4.0,2.0,24.0,24.0,78.75,0.0,1.0,243.96,1.25,5504.0,2281.86,2826.0,-1.0
1.0,2.0,4.0,1.97848,19.0,19.0,60.25,0.0,1.0,364.32,1.0,5505.0,2282.81,2831.0,-1.0
1.0,3.0,4.0,1.72138,80.0,40.0,469.5,0.0,10.0,93.29,42.0,5506.0,2283.81,2827.0,1.0
1.0,4.0,5.0,1.8164,56.0,14.0,548.6,0.0,15.0,222.11,73.6,5509.0,2284.08,2829.0,-1.0
1.0,3.0,4.0,1.72669,3.0,171.0,67.25,0.0,2.0,44.67,1.0,5511.0,2285.48,2833.0,-1.0
2.0,2.0,2.0,1.0,8.0,0.0,379.0,0.0,13.0,6.77,122.0,5514.0,2285.74,2923.0,-1.0
1.0,5.0,12.0,2.71801,174.0,229.0,201.42,0.0,12.0,63.65,15.67,5522.0,2286.63,2835.0,-1.0
1.0,5.0,12.0,2.73356,174.0,224.0,189.75,0.0,11.0,66.51,14.75,5523.0,2287.62,2836.0,-1.0
2.0,4.0,9.0,2.52967,142.0,17.0,324.56,0.0,8.0,134.76,18.56,5529.0,2290.8,5682.0,-1.0
2.0,4.0,9.0,2.7392,283.0,15.0,171.22,0.0,8.0,63.12,6.44,5536.0,2290.87,3138.0,-1.0
1.0,4.0,7.0,2.45894,211.0,3.0,36.86,0.0,3.0,11.22,2.86,5537.0,2291.86,2845.0,-1.0
2.0,3.0,3.0,1.14923,21.0,2.0,645.0,0.0,23.0,127.65,196.67,5540.0,2290.14,3101.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,395.0,0.0,4.0,0.66,23.0,5544.0,2290.51,2847.0,-1.0
2.0,2.0,2.0,0.8112779999999999,21.0,7.0,386.5,0.0,12.0,29.59,128.5,109.0,99.66,62.0,-1.0
2.0,6.0,7.0,2.35353,1.0,12.0,333.0,0.0,12.0,6.35,19.86,111.0,101.63,114.0,-1.0
1.0,4.0,4.0,1.67943,285.0,0.0,27.25,0.0,9.0,3.68,26.75,5557.0,2296.94,2858.0,-1.0
1.0,3.0,5.0,1.89781,217.0,5.0,106.0,1.0,7.0,16.95,9.6,5558.0,2297.93,2859.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,2299.88,0.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,154.0,0.0,3.0,1.09,17.0,966.0,466.98,402.0,-1.0
2.0,6.0,10.0,3.24022,0.0,15.0,174.7,0.0,6.0,203.8,2.5,119.0,109.28,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1741.0,0.0,22.0,4.71,557.0,31.0,21.74,5.0,-1.0
1.0,3.0,4.0,0.8766809999999999,104.0,7.0,142.5,1.0,7.0,267.96,13.75,970.0,467.21,405.0,-1.0
1.0,2.0,2.0,0.391244,9.0,4.0,246.0,0.0,3.0,0.0,2.0,331.0,230.44,213.0,-1.0
1.0,1.0,1.0,0.0,102.0,40.0,433.0,0.0,1.0,1.0,2.0,24.0,18.96,20.0,-1.0
1.0,1.0,1.0,0.0,38.0,3.0,87.0,0.0,4.0,404.15,16.0,334.0,232.39,44.0,-1.0
2.0,2.0,4.0,0.8474520000000001,154.0,4.0,91.75,0.0,3.0,4.31,2.0,5596.0,2296.7,3080.0,-1.0
2.0,17.0,20.0,4.07934,21.0,17.0,237.65,0.0,20.0,222.24,22.6,976.0,465.91,974.0,-1.0
3.0,5.0,5.0,1.59397,109.0,0.0,626.8,0.0,25.0,3.23,167.2,977.0,466.76,398.0,-1.0
1.0,2.0,2.0,0.8453510000000001,20.0,2.0,729.5,0.0,8.0,121.01,26.5,5600.0,2291.57,2870.0,-1.0
1.0,1.0,2.0,0.970951,2.0,3.0,71.5,0.0,1.0,0.01,1.0,22.0,13.35,21.0,-1.0
1.0,2.0,2.0,0.918296,2.0,4.0,104.0,0.0,1.0,0.01,2.0,24.0,15.35,23.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,499.5,0.0,-1.0
3.0,6.0,7.0,1.44399,56.0,57.0,474.14,0.0,22.0,1.33,86.57,1016.0,503.23,866.0,-1.0
1.0,2.0,4.0,1.94636,44.0,14.0,312.0,0.0,13.0,87.83,42.0,5628.0,2298.15,2887.0,-1.0
1.0,2.0,9.0,3.00851,98.0,97.0,127.67,1.0,8.0,85.45,3.56,5642.0,2308.3,2897.0,1.0
1.0,3.0,3.0,1.52193,2.0,3.0,303.0,1.0,9.0,0.05,19.33,2961.0,1074.9,1832.0,-1.0
1.0,2.0,3.0,1.3774,166.0,7.0,359.33,1.0,8.0,6.82,23.67,5655.0,2312.6,2894.0,-1.0
