ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,0.0,121.0,0.0,2.0,5.66,9.0,4731.0,2083.69,2487.0,-1.0
1.0,5.0,6.0,2.3719900000000003,84.0,7.0,199.17,0.0,12.0,162.24,22.0,2598.0,1027.5,1613.0,-1.0
2.0,8.0,13.0,2.3348,143.0,129.0,189.0,0.0,11.0,12.25,17.23,70.0,58.27,63.0,-1.0
1.0,1.0,1.0,0.0,49.0,56.0,450.0,0.0,10.0,0.02,175.0,104.0,92.24,69.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,152.5,0.0,2.0,511.21,2.5,680.0,293.82,412.0,-1.0
1.0,1.0,1.0,0.0,1.0,44.0,717.0,0.0,14.0,7.93,171.0,6.0,5.88,1.0,-1.0
1.0,3.0,3.0,1.0540200000000002,22.0,18.0,282.67,0.0,5.0,250.57,10.33,4750.0,2090.04,2495.0,-1.0
1.0,2.0,2.0,0.936667,131.0,22.0,222.5,0.0,6.0,75.94,25.5,4758.0,2098.0,2451.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,381.0,0.0,7.0,9.09,27.0,4763.0,2102.37,2454.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,381.0,0.0,6.0,94.96,25.0,4765.0,2104.36,2456.0,-1.0
1.0,4.0,7.0,2.18271,120.0,11.0,47.43,0.0,6.0,92.9,8.29,4770.0,2106.75,2505.0,-1.0
1.0,2.0,2.0,0.764205,27.0,0.0,85.5,0.0,2.0,93.76,6.5,2616.0,1036.44,1628.0,-1.0
1.0,2.0,2.0,0.764205,27.0,0.0,85.5,0.0,2.0,93.67,6.5,2618.0,1038.39,1630.0,-1.0
2.0,18.0,31.0,3.62842,111.0,44.0,241.74,0.0,14.0,21.83,16.94,89.0,75.66,88.0,-1.0
2.0,6.0,7.0,2.45635,26.0,12.0,324.86,0.0,15.0,47.43,27.29,694.0,305.15,739.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,1741.0,0.0,16.0,1.87,421.0,441.0,144.02,21.0,-1.0
1.0,5.0,7.0,2.07242,55.0,11.0,117.0,0.0,5.0,72.26,4.71,92.0,78.32,33.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,880.0,0.0,11.0,0.3,103.0,108.0,94.13,71.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,539.0,0.0,4.0,0.01,19.0,699.0,308.06,426.0,-1.0
4.0,5.0,5.0,1.05044,40.0,51.0,780.6,0.0,22.0,7.02,192.2,4788.0,2095.2,2878.0,-1.0
1.0,2.0,2.0,0.491237,24.0,4.0,66.5,1.0,5.0,354.98,4.0,4793.0,2099.21,2514.0,-1.0
2.0,8.0,17.0,2.69813,207.0,38.0,476.29,0.0,16.0,40.9,35.35,97.0,82.42,98.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,67.0,0.0,4.0,209.97,8.0,109.0,94.13,42.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,76.0,0.0,4.0,946.24,9.0,707.0,314.47,432.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,39.0,0.0,1.0,0.5,1.0,4802.0,2100.45,2519.0,-1.0
1.0,8.0,15.0,3.41366,26.0,24.0,126.13,0.0,6.0,308.96,4.2,111.0,95.56,34.0,-1.0
1.0,1.0,1.0,0.0,34.0,7.0,461.0,1.0,6.0,204.8,17.0,4804.0,2098.95,2470.0,-1.0
1.0,2.0,2.0,0.8631209999999999,24.0,4.0,68.0,1.0,4.0,211.72,7.0,4806.0,2100.85,2472.0,-1.0
4.0,6.0,6.0,2.07603,213.0,368.0,747.67,0.0,20.0,11.47,157.33,115.0,98.91,90.0,-1.0
1.0,2.0,5.0,2.09841,39.0,0.0,619.4,0.0,10.0,90.58,37.6,119.0,102.87,79.0,-1.0
2.0,2.0,4.0,1.93628,10.0,6.0,506.75,0.0,18.0,93.4,109.0,148.0,131.84,103.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,1.0,0.0,1.0,168.0,151.83,107.0,-1.0
1.0,1.0,2.0,0.721928,10.0,10.0,409.0,0.0,7.0,0.0,31.5,170.0,153.83,109.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,164.8,0.0,-1.0
1.0,2.0,6.0,1.88657,158.0,15.0,89.0,0.0,8.0,149.01,13.67,185.0,168.8,55.0,-1.0
1.0,2.0,3.0,1.17153,80.0,1.0,272.67,0.0,7.0,0.05,21.33,187.0,170.8,118.0,-1.0
1.0,1.0,2.0,0.996792,5.0,40.0,708.5,0.0,5.0,34.33,40.5,190.0,173.79,120.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,372.0,0.0,8.0,0.0,28.0,198.0,181.77,126.0,-1.0
1.0,4.0,4.0,1.92193,5.0,0.0,37.0,0.0,7.0,83.61,9.0,222.0,205.41,139.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,103.51,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1709.0,0.0,19.0,0.74,445.0,4826.0,2105.57,191.0,-1.0
1.0,5.0,8.0,2.43497,259.0,8.0,595.75,0.0,14.0,59.3,65.5,4853.0,2124.28,2501.0,1.0
1.0,2.0,2.0,0.242292,25.0,0.0,1022.5,0.0,9.0,87.94,57.5,4855.0,2126.22,2503.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,108.0,0.0,2.0,92.0,3.0,115.0,73.77,81.0,-1.0
1.0,1.0,2.0,0.650022,8.0,4.0,226.0,1.0,3.0,242.04,3.0,4872.0,2124.91,2542.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,157.0,1.0,3.0,0.01,7.0,4873.0,2125.9,2543.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,157.0,0.0,3.0,0.01,7.0,4874.0,2126.89,2544.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,1035.68,0.0,-1.0
1.0,1.0,2.0,1.0,12.0,4.0,726.5,0.0,5.0,13.71,42.5,236.0,212.57,143.0,-1.0
1.0,1.0,3.0,1.5,1.0,7.0,47.33,0.0,1.0,318.0,1.33,128.0,108.01,74.0,-1.0
3.0,3.0,3.0,1.33827,10.0,5.0,674.67,0.0,16.0,82.95,155.33,120.0,76.99,108.0,-1.0
1.0,2.0,4.0,0.76232,202.0,14.0,226.0,0.0,11.0,3.94,43.75,133.0,111.38,61.0,-1.0
1.0,2.0,2.0,0.946726,47.0,90.0,78.0,0.0,5.0,290.16,8.5,266.0,236.33,157.0,-1.0
1.0,3.0,3.0,1.52806,172.0,9.0,294.0,0.0,8.0,5.36,32.0,4901.0,2111.47,2519.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,224.0,0.0,6.0,7.08,25.0,4909.0,2107.7,2562.0,-1.0
1.0,4.0,6.0,2.21735,31.0,5.0,216.5,1.0,12.0,64.85,21.0,2672.0,1031.6,1671.0,-1.0
1.0,3.0,3.0,1.4125,110.0,8.0,252.67,0.0,6.0,1.42,14.33,2675.0,1033.61,1672.0,-1.0
1.0,1.0,4.0,1.97987,2.0,22.0,63.0,0.0,3.0,306.63,2.5,2676.0,1034.61,200.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1717.0,0.0,19.0,1.87,461.0,4915.0,2107.84,200.0,-1.0
1.0,1.0,1.0,0.0,26.0,7.0,988.0,0.0,3.0,0.0,24.0,4927.0,2113.71,2526.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,534.0,1.0,4.0,0.01,6.0,2681.0,1035.54,1677.0,-1.0
1.0,1.0,1.0,0.0,50.0,8.0,452.0,1.0,7.0,0.06,31.0,4941.0,2121.33,2533.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,312.15,0.0,-1.0
1.0,1.0,2.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,2129.06,250.0,-1.0
2.0,2.0,2.0,1.0,1.0,3.0,112.0,0.0,2.0,6.28,3.0,2684.0,1034.94,2274.0,-1.0
2.0,3.0,4.0,1.66077,162.0,1.0,49.5,0.0,5.0,34.78,6.25,2686.0,1036.68,1884.0,-1.0
1.0,1.0,1.0,0.0,38.0,0.0,157.0,0.0,1.0,140.25,1.0,4963.0,2134.34,2542.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,769.0,0.0,6.0,1.38,69.0,731.0,316.44,450.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,1043.0,0.0,8.0,41.13,94.0,446.0,141.29,223.0,-1.0
2.0,4.0,4.0,1.29724,1.0,144.0,514.75,0.0,19.0,76.65,121.75,291.0,250.58,197.0,-1.0
1.0,1.0,1.0,0.0,57.0,0.0,816.0,0.0,5.0,1.72,6.0,136.0,89.33,7.0,-1.0
1.0,1.0,1.0,0.0,12.0,7.0,468.0,1.0,4.0,73.91,31.0,4984.0,2131.77,2554.0,-1.0
1.0,2.0,3.0,0.75549,120.0,1.0,290.0,1.0,7.0,38.31,33.67,4992.0,2136.75,2603.0,-1.0
3.0,4.0,4.0,1.95021,3.0,4.0,709.0,0.0,22.0,2.5,170.5,4998.0,2142.1,2911.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1731.0,0.0,20.0,0.02,486.0,139.0,91.51,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1674.0,0.0,15.0,0.02,370.0,145.0,97.5,23.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,246.0,0.0,9.0,195.81,48.0,5004.0,2143.23,2608.0,-1.0
1.0,5.0,5.0,1.60927,27.0,5.0,287.4,0.0,12.0,0.51,27.6,2702.0,1035.7,1691.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,81.0,1.0,2.0,0.05,3.0,5016.0,2151.17,2617.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,261.0,0.0,10.0,0.23,189.0,158.0,109.58,22.0,-1.0
1.0,2.0,2.0,0.249882,47.0,1.0,779.0,1.0,7.0,53.91,36.0,5022.0,2151.98,2569.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1736.0,0.0,20.0,1.09,497.0,5024.0,2153.91,211.0,-1.0
1.0,2.0,3.0,1.45119,126.0,27.0,101.0,0.0,7.0,64.22,9.0,5030.0,2156.77,2571.0,1.0
1.0,4.0,6.0,1.6668900000000002,227.0,8.0,118.33,1.0,6.0,138.67,5.17,5032.0,2158.25,2626.0,-1.0
1.0,2.0,2.0,0.933704,123.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,2155.93,255.0,-1.0
1.0,8.0,9.0,2.5715,525.0,0.0,7.67,0.0,9.0,1.39,8.67,3.0,2.92,0.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,216.0,0.0,2.0,30.94,7.0,294.0,246.0,84.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,248.99,0.0,-1.0
1.0,4.0,4.0,1.92193,20.0,0.0,38.25,0.0,8.0,55.07,9.25,300.0,251.92,174.0,-1.0
1.0,3.0,3.0,1.52806,172.0,9.0,292.33,0.0,9.0,1.79,31.33,301.0,252.91,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1702.0,0.0,18.0,0.0,459.0,321.0,272.88,32.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,294.0,0.0,14.0,0.01,223.0,323.0,274.88,22.0,-1.0
1.0,2.0,2.0,0.498028,64.0,0.0,138.0,0.0,8.0,71.49,30.5,5047.0,2164.36,2575.0,-1.0
1.0,2.0,3.0,0.949198,223.0,1.0,803.67,1.0,13.0,0.27,109.33,5048.0,2165.22,2576.0,-1.0
1.0,2.0,3.0,0.949198,223.0,1.0,788.0,1.0,10.0,0.26,105.0,5049.0,2166.21,2577.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,699.0,0.0,14.0,0.86,197.0,2722.0,1047.12,153.0,-1.0
1.0,2.0,2.0,0.439497,21.0,1.0,310.5,0.0,12.0,29.51,61.0,2737.0,1060.02,212.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,192.0,0.0,4.0,3.17,32.0,2745.0,1064.62,217.0,-1.0
1.0,3.0,3.0,1.49097,0.0,38.0,116.67,0.0,7.0,18.68,32.0,165.0,114.37,101.0,-1.0
1.0,3.0,3.0,1.51602,6.0,30.0,128.33,0.0,7.0,37.97,27.67,167.0,116.37,103.0,-1.0
1.0,1.0,1.0,0.0,12.0,14.0,52.0,0.0,2.0,198.41,3.0,741.0,316.46,455.0,-1.0
2.0,2.0,2.0,0.721928,3.0,12.0,57.5,0.0,7.0,39.31,11.5,5065.0,2160.3,5228.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,3.0,0.08,10.0,748.0,322.41,338.0,-1.0
2.0,6.0,7.0,1.89691,98.0,13.0,78.71,0.0,8.0,61.2,10.86,24.0,20.71,0.0,-1.0
1.0,3.0,3.0,1.58162,35.0,1.0,374.33,0.0,12.0,15.53,45.0,2760.0,1071.44,1717.0,-1.0
1.0,1.0,2.0,0.934068,15.0,5.0,88.0,0.0,3.0,278.48,5.0,755.0,328.37,120.0,-1.0
1.0,1.0,2.0,0.995727,11.0,2.0,70.5,0.0,2.0,661.52,1.0,2771.0,1075.63,233.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,73.0,0.0,4.0,5.19,10.0,2780.0,1083.09,223.0,-1.0
4.0,14.0,35.0,3.3564300000000005,3826.0,0.0,97.8,0.0,23.0,0.89,24.09,8.0,5.73,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1697.0,0.0,18.0,0.0,471.0,186.0,131.89,42.0,-1.0
1.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0,1092.4,610.0,-1.0
2.0,6.0,6.0,2.3136400000000004,204.0,3.0,94.33,0.0,5.0,317.61,6.67,5107.0,2161.13,5267.0,-1.0
1.0,3.0,5.0,1.5427,32.0,47.0,76.0,0.0,6.0,234.95,6.4,195.0,140.36,125.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,109.0,0.0,4.0,110.95,12.0,5109.0,2162.99,92.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,117.0,0.0,5.0,277.88,7.0,2804.0,1099.51,41.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,76.0,0.0,2.0,47.11,2.0,5114.0,2165.15,264.0,-1.0
1.0,2.0,2.0,0.8904920000000001,34.0,18.0,184.0,1.0,7.0,65.5,18.0,5116.0,2166.81,2663.0,-1.0
1.0,2.0,2.0,0.8904920000000001,34.0,18.0,184.0,1.0,6.0,240.5,16.5,5118.0,2168.8,2665.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,122.0,0.0,6.0,55.58,69.0,5126.0,2174.05,2673.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,138.0,0.0,5.0,22.18,14.0,2807.0,1098.18,237.0,-1.0
1.0,1.0,23.0,3.84318,80.0,81.0,97.09,0.0,12.0,314.31,10.09,5134.0,2178.37,2616.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,179.0,0.0,3.0,244.89,15.0,5136.0,2180.27,2675.0,-1.0
1.0,2.0,2.0,0.970951,14.0,11.0,217.0,1.0,9.0,79.93,34.0,2808.0,1099.09,1734.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,914.5,0.0,21.0,20.27,260.5,2810.0,1101.03,1893.0,-1.0
1.0,1.0,5.0,1.7593299999999998,6.0,19.0,165.2,0.0,3.0,223.39,1.6,209.0,152.38,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,14.0,153.0,0.0,8.0,22.47,74.0,2817.0,1102.79,1741.0,-1.0
1.0,2.0,2.0,0.650022,6.0,0.0,462.0,0.0,12.0,0.39,135.0,2818.0,1103.66,163.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,89.0,0.0,1.0,144.39,3.0,5148.0,2179.71,2624.0,-1.0
1.0,2.0,2.0,0.918296,6.0,6.0,82.0,1.0,1.0,186.44,1.0,5153.0,2182.26,2683.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,74.0,1.0,5.0,300.59,13.0,2827.0,1109.59,617.0,-1.0
2.0,3.0,4.0,1.34236,22.0,25.0,691.25,0.0,20.0,86.59,168.75,27.0,22.46,35.0,-1.0
1.0,1.0,1.0,0.0,11.0,8.0,215.0,1.0,4.0,7.08,24.0,5155.0,2177.78,2626.0,1.0
2.0,7.0,17.0,3.74295,1112.0,0.0,6.12,0.0,1.0,29.49,0.18,214.0,155.52,152.0,-1.0
1.0,2.0,3.0,1.17332,79.0,1.0,27.33,0.0,1.0,55.46,0.33,2837.0,1110.92,1752.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,691.0,0.0,14.0,6.37,191.0,220.0,160.37,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,5.0,1.23,87.0,5181.0,2186.64,2691.0,-1.0
1.0,1.0,3.0,1.40299,13.0,6.0,39.33,0.0,2.0,111.16,2.33,5183.0,2187.99,2643.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,279.34,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,726.0,0.0,16.0,1.25,218.0,31.0,26.0,23.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,703.0,0.0,14.0,0.44,201.0,38.0,32.95,30.0,-1.0
1.0,1.0,1.0,0.0,245.0,250.0,704.0,0.0,14.0,0.07,202.0,39.0,33.95,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1738.0,0.0,21.0,0.83,530.0,5189.0,2187.36,225.0,-1.0
1.0,6.0,7.0,2.50666,97.0,42.0,49.71,0.0,5.0,173.92,8.0,5192.0,2184.55,185.0,-1.0
2.0,2.0,2.0,0.650022,2.0,10.0,919.0,0.0,21.0,0.33,282.0,2855.0,1118.11,1920.0,-1.0
2.0,2.0,2.0,0.965636,56.0,13.0,122.0,0.0,4.0,51.26,7.0,2857.0,1120.1,2392.0,-1.0
1.0,10.0,24.0,4.2451300000000005,375.0,617.0,55.33,0.0,6.0,221.22,2.5,5195.0,2181.48,188.0,-1.0
1.0,5.0,7.0,2.69111,15.0,297.0,67.29,0.0,8.0,183.15,15.86,5198.0,2184.07,191.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,170.0,0.0,1.0,397.73,2.0,2875.0,1133.59,1766.0,-1.0
1.0,4.0,16.0,3.63298,171.0,355.0,70.31,0.0,7.0,275.62,7.5,228.0,164.96,144.0,-1.0
1.0,1.0,1.0,0.0,151.0,0.0,644.0,0.0,3.0,172.08,4.0,229.0,165.61,9.0,-1.0
2.0,3.0,3.0,1.58496,2.0,1.0,655.33,0.0,21.0,1.91,192.67,5216.0,2186.81,2928.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,89.0,0.0,1.0,179.13,1.0,235.0,170.8,23.0,-1.0
1.0,1.0,1.0,0.0,97.0,1.0,91.0,1.0,1.0,3.66,1.0,5223.0,2189.12,2660.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,109.0,1.0,4.0,320.58,13.0,5225.0,2190.77,2662.0,-1.0
5.0,25.0,29.0,4.6614900000000015,68.0,95.0,391.48,0.0,13.0,131.34,9.62,5233.0,2197.71,5894.0,-1.0
1.0,2.0,6.0,2.25345,112.0,3.0,167.67,0.0,2.0,57.53,0.67,236.0,171.48,147.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,77.0,0.0,3.0,0.03,9.0,239.0,174.09,25.0,-1.0
1.0,8.0,30.0,4.51184,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,28.15,44.0,-1.0
2.0,2.0,2.0,0.439497,44.0,0.0,372.5,0.0,17.0,0.03,114.0,459.0,143.87,33.0,-1.0
2.0,2.0,2.0,0.439497,44.0,0.0,367.5,0.0,16.0,1.99,113.0,460.0,144.86,35.0,-1.0
2.0,2.0,2.0,0.503258,44.0,1.0,349.5,0.0,14.0,6.68,102.0,461.0,145.84,37.0,-1.0
1.0,9.0,11.0,2.7970200000000003,57.0,230.0,74.0,1.0,6.0,678.6,4.0,245.0,179.45,154.0,-1.0
5.0,34.0,62.0,5.81012,867.0,48.0,62.31,0.0,17.0,478.65,10.11,249.0,183.4,215.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,1009.0,0.0,12.0,3.66,449.0,378.0,294.21,21.0,-1.0
1.0,2.0,3.0,1.10373,25.0,8.0,97.0,1.0,6.0,264.47,7.0,791.0,341.42,355.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,112.0,0.0,1.0,3.4,1.0,805.0,354.4,363.0,-1.0
4.0,4.0,4.0,1.7838599999999998,10.0,7.0,681.25,0.0,23.0,6.68,178.5,271.0,202.86,296.0,-1.0
2.0,10.0,12.0,3.3358,143.0,559.0,262.08,0.0,11.0,35.53,15.5,5263.0,2196.89,5402.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,753.0,0.0,17.0,0.22,232.0,277.0,208.32,45.0,-1.0
1.0,4.0,4.0,1.92193,5.0,0.0,45.75,0.0,8.0,12.67,10.5,279.0,209.88,175.0,-1.0
1.0,7.0,8.0,2.8559,21.0,21.0,93.38,0.0,5.0,20.65,5.0,5284.0,2207.01,199.0,-1.0
1.0,3.0,4.0,1.61485,50.0,25.0,70.5,1.0,2.0,8.96,1.0,5293.0,2213.26,2727.0,-1.0
3.0,4.0,5.0,1.73174,150.0,1.0,108.2,1.0,8.0,70.38,12.4,5298.0,2217.51,5714.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1740.0,0.0,21.0,0.21,550.0,14.0,12.47,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,381.91,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,172.0,0.0,5.0,0.0,6.0,839.0,383.91,496.0,-1.0
1.0,3.0,3.0,1.20918,24.0,14.0,33.0,0.0,2.0,5.49,1.33,5309.0,2215.66,2736.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,0.0,1.0,0.1,3.0,13.0,12.89,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,31.0,147.0,0.0,3.0,0.84,7.0,5330.0,2230.94,2752.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,116.0,0.0,3.0,0.04,8.0,5332.0,2232.87,61.0,-1.0
1.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.69,14.0,-1.0
1.0,1.0,1.0,0.0,26.0,12.0,374.0,0.0,8.0,104.77,57.0,5338.0,2232.58,2719.0,-1.0
4.0,11.0,17.0,3.35163,794.0,2.0,131.94,0.0,25.0,40.65,41.53,5344.0,2235.43,5802.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,192.0,0.0,9.0,2.18,35.0,36.0,35.5,8.0,-1.0
2.0,6.0,12.0,3.0805700000000003,244.0,33.0,313.42,0.0,12.0,144.07,21.67,5360.0,2242.54,5500.0,-1.0
3.0,8.0,9.0,2.7826,54.0,54.0,260.89,0.0,15.0,0.36,33.11,5386.0,2262.04,5816.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,76.0,0.0,1.0,0.02,1.0,902.0,436.79,142.0,-1.0
1.0,3.0,4.0,1.83664,49.0,11.0,104.75,0.0,4.0,1.52,1.75,43.0,41.77,28.0,-1.0
1.0,6.0,27.0,4.16656,47.0,93.0,67.26,0.0,1.0,1.64,0.07,45.0,43.75,30.0,-1.0
1.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,440.54,144.0,-1.0
1.0,3.0,3.0,1.55666,4.0,3.0,200.67,1.0,6.0,77.81,12.33,2899.0,1100.87,1784.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,444.26,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,61.0,0.0,3.0,73.39,6.0,917.0,447.2,536.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,192.0,0.0,9.0,13.58,35.0,920.0,450.12,389.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,205.0,0.0,4.0,0.26,4.0,59.0,57.07,35.0,-1.0
1.0,4.0,6.0,1.81694,103.0,13.0,782.67,1.0,13.0,82.41,67.0,5406.0,2252.97,2752.0,-1.0
1.0,2.0,2.0,0.6962119999999999,15.0,1.0,103.0,0.0,3.0,30.89,5.0,70.0,67.34,22.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,3.0,0.0,8.0,71.0,68.34,23.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,197.0,0.0,2.0,0.01,5.0,5421.0,2253.08,2764.0,-1.0
3.0,3.0,3.0,1.37095,6.0,4.0,884.67,0.0,24.0,11.85,245.33,290.0,206.16,291.0,-1.0
1.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,37.05,52.0,-1.0
4.0,32.0,36.0,4.6692800000000005,54.0,19.0,340.0,0.0,20.0,79.68,20.72,78.0,74.2,85.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,67.0,0.0,2.0,0.01,2.0,79.0,75.2,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,290.0,0.0,15.0,0.37,269.0,293.0,207.46,48.0,-1.0
2.0,3.0,15.0,3.26382,41.0,91.0,224.2,0.0,22.0,108.51,38.93,80.0,75.96,52.0,-1.0
1.0,3.0,5.0,1.44517,147.0,1.0,100.4,1.0,7.0,64.89,16.2,5438.0,2250.08,2771.0,-1.0
3.0,22.0,65.0,5.84561,4.0,350.0,84.52,0.0,13.0,326.97,3.28,2936.0,1115.67,2288.0,-1.0
1.0,1.0,2.0,0.666578,63.0,6.0,28.5,0.0,4.0,0.0,3.5,297.0,210.32,188.0,-1.0
2.0,10.0,11.0,2.71768,17.0,29.0,163.55,0.0,11.0,2.18,7.18,84.0,79.21,85.0,-1.0
1.0,1.0,1.0,0.0,36.0,1.0,776.0,1.0,5.0,160.52,51.0,5465.0,2262.61,2796.0,-1.0
1.0,5.0,5.0,2.14476,50.0,33.0,472.6,1.0,13.0,5.1,35.2,5477.0,2270.89,2807.0,-1.0
1.0,7.0,14.0,3.51108,26.0,4.0,140.86,0.0,9.0,77.22,5.29,19.0,15.05,15.0,-1.0
2.0,2.0,2.0,0.249882,3.0,45.0,992.5,0.0,22.0,25.14,290.5,22.0,18.04,19.0,-1.0
1.0,1.0,2.0,0.764205,2.0,7.0,257.5,0.0,7.0,48.8,31.5,96.0,89.8,41.0,-1.0
3.0,15.0,21.0,3.97678,33.0,43.0,172.19,0.0,10.0,202.13,8.29,306.0,215.11,264.0,-1.0
1.0,3.0,4.0,1.72138,80.0,40.0,469.75,0.0,10.0,128.6,41.5,5507.0,2284.79,2828.0,1.0
4.0,12.0,18.0,3.5371300000000003,770.0,0.0,184.83,0.0,26.0,6.37,53.39,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,130.0,0.0,4.0,0.03,21.0,16.0,11.74,10.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,261.0,0.0,2.0,53.93,7.0,5534.0,2292.63,2845.0,-1.0
1.0,2.0,2.0,0.800683,128.0,24.0,165.5,1.0,7.0,19.32,11.5,2943.0,1092.86,1817.0,-1.0
