ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,11.0,1.49368,1493.0,60.0,325.36,0.0,4.0,30.25,3.64,2579.0,1212.34,1567.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,106.0,0.0,2.0,0.02,3.0,3028.0,1432.14,378.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,1117.0,0.0,3.0,60.23,8.0,3039.0,1436.83,385.0,-1.0
1.0,1.0,1.0,0.0,29.0,4.0,349.0,0.0,2.0,1.04,6.0,3040.0,1437.83,386.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.0,1436.81,1319.0,-1.0
1.0,3.0,4.0,1.84237,9.0,5.0,141.75,0.0,1.0,13.62,4.75,2589.0,1209.63,1577.0,-1.0
1.0,5.0,6.0,2.32045,164.0,0.0,6.67,0.0,2.0,0.0,0.67,3052.0,1445.4,392.0,-1.0
1.0,3.0,4.0,1.94548,138.0,1.0,15.25,0.0,2.0,0.22,1.25,3062.0,1453.26,400.0,-1.0
1.0,3.0,3.0,1.43552,5.0,4.0,253.0,0.0,3.0,49.68,11.33,1592.0,835.69,708.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,61.97,1.0,3087.0,1418.44,1332.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,374.0,0.0,2.0,30.9,7.0,3099.0,1428.86,410.0,-1.0
1.0,1.0,1.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.0,1447.17,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,105.0,0.0,2.0,6.03,11.0,3134.0,1450.62,416.0,-1.0
1.0,2.0,2.0,0.8631209999999999,3.0,4.0,44.0,0.0,1.0,35.1,0.5,3144.0,1458.24,418.0,-1.0
1.0,5.0,11.0,2.9906,743.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,96.69,94.0,-1.0
1.0,10.0,25.0,3.88761,383.0,204.0,235.52,0.0,4.0,31.12,2.36,2606.0,1153.17,1590.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,397.0,0.0,4.0,0.11,8.0,2049.0,950.62,1012.0,-1.0
1.0,1.0,1.0,0.0,39.0,7.0,500.0,0.0,2.0,1.0,7.0,2054.0,954.92,1014.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,3.0,0.36,8.0,691.0,295.7,56.0,-1.0
1.0,2.0,3.0,0.465296,88.0,1.0,46.67,0.0,1.0,2.53,0.33,3180.0,1469.91,371.0,-1.0
1.0,4.0,5.0,2.24568,27.0,0.0,175.2,0.0,2.0,30.33,2.8,1670.0,854.11,742.0,-1.0
2.0,6.0,6.0,2.03494,17.0,9.0,158.83,0.0,3.0,11.93,6.33,3181.0,1470.49,1791.0,-1.0
1.0,1.0,1.0,0.0,17.0,5.0,99.0,0.0,1.0,0.01,2.0,3193.0,1475.97,380.0,-1.0
3.0,9.0,10.0,2.72638,68.0,26.0,85.8,0.0,3.0,1.57,2.9,3208.0,1490.36,2191.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,505.0,0.0,1.0,2.72,2.0,1687.0,861.35,756.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,1.0,0.01,13.0,3221.0,1490.25,392.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,40.0,0.0,1.0,2.27,1.0,1696.0,867.11,765.0,-1.0
1.0,6.0,9.0,3.0396,404.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,869.95,311.0,-1.0
1.0,1.0,2.0,0.8112779999999999,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,872.94,767.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,385.0,0.0,4.0,8.68,11.0,2624.0,1146.0,1605.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,174.0,0.0,12.0,2.95,135.0,1713.0,881.87,314.0,-1.0
1.0,1.0,1.0,0.0,48.0,0.0,104.0,0.0,2.0,56.11,9.0,1715.0,883.71,773.0,-1.0
1.0,3.0,5.0,0.807168,35.0,62.0,109.8,0.0,4.0,127.02,3.0,2630.0,1150.15,1607.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,883.83,0.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,12.0,0.0,2.0,5.02,1.5,2634.0,1147.95,1702.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,19.0,0.0,1.0,142.93,1.0,2637.0,1150.91,1614.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,4.0,0.01,12.0,364.0,105.24,9.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,36.0,0.0,1.0,8.08,1.0,1752.0,910.17,327.0,-1.0
1.0,1.0,1.0,0.0,20.0,8.0,85.0,0.0,2.0,39.6,3.0,2109.0,965.83,1034.0,-1.0
1.0,2.0,6.0,1.95199,168.0,4.0,42.0,0.0,1.0,0.01,0.17,2664.0,1154.97,256.0,1.0
1.0,1.0,1.0,0.0,11.0,3.0,134.0,0.0,2.0,0.02,4.0,56.0,15.69,8.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,62.5,1.0,1.0,0.37,0.5,58.0,17.68,10.0,-1.0
1.0,1.0,1.0,0.0,98.0,39.0,875.0,0.0,8.0,0.87,124.0,2141.0,988.33,79.0,-1.0
1.0,6.0,26.0,4.1457,2204.0,2205.0,109.65,0.0,2.0,9.85,0.62,1774.0,907.1,807.0,-1.0
1.0,7.0,11.0,3.1362400000000004,665.0,661.0,64.09,0.0,1.0,0.39,0.18,3245.0,1452.0,7.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,155.0,0.0,1.0,0.03,1.0,3246.0,1452.94,8.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,696.0,0.0,4.0,1.0,17.0,1787.0,915.72,814.0,-1.0
1.0,2.0,2.0,0.9052,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,998.55,1066.0,-1.0
1.0,3.0,4.0,1.63966,387.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.0,1453.09,10.0,-1.0
1.0,1.0,1.0,0.0,37.0,8.0,206.0,0.0,1.0,0.13,1.0,3251.0,1455.83,12.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,107.0,0.0,1.0,3.09,1.0,3257.0,1455.49,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1682.0,0.0,4.0,31.25,32.0,3267.0,1465.05,425.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,2.0,40.9,4.0,3281.0,1472.75,404.0,-1.0
1.0,2.0,3.0,1.25163,6.0,6.0,53.67,0.0,3.0,14.66,2.0,3299.0,1479.18,409.0,-1.0
1.0,5.0,13.0,3.57648,365.0,226.0,20.85,0.0,2.0,16.1,0.23,1814.0,924.45,348.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,69.0,0.0,1.0,0.0,1.0,3304.0,1483.74,414.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,40.0,0.0,1.0,0.09,1.0,2702.0,1159.38,1660.0,-1.0
1.0,5.0,6.0,2.45876,170.0,70.0,139.33,0.0,6.0,137.69,5.0,2703.0,1160.24,1661.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,4.0,1.27,18.0,3308.0,1485.52,415.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,295.0,0.0,3.0,1.91,15.0,3309.0,1484.43,1417.0,-1.0
1.0,1.0,6.0,2.31525,136.0,3.0,25.67,0.0,1.0,0.01,0.17,3314.0,1489.11,1422.0,-1.0
1.0,12.0,12.0,3.4992300000000003,17.0,17.0,54.17,0.0,2.0,332.13,0.25,2710.0,1164.58,270.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,179.0,0.0,3.0,0.69,5.0,2178.0,995.78,1079.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,186.0,0.0,2.0,36.08,12.0,1824.0,930.89,829.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,96.0,0.0,1.0,3.43,2.0,3337.0,1503.97,419.0,-1.0
1.0,5.0,7.0,2.42896,102.0,76.0,117.86,0.0,4.0,41.62,4.43,3338.0,1504.83,430.0,-1.0
1.0,1.0,1.0,0.0,57.0,76.0,122.0,0.0,4.0,54.68,14.0,3343.0,1509.59,445.0,-1.0
1.0,4.0,6.0,2.35163,232.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.0,1510.51,446.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,1513.36,449.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,4.0,5.73,19.0,3354.0,1518.68,421.0,-1.0
1.0,1.0,2.0,0.15935,43.0,0.0,19.0,0.0,3.0,3.42,6.0,2183.0,991.69,1082.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,220.0,0.0,2.0,5.88,12.0,3356.0,1516.25,23.0,-1.0
1.0,8.0,12.0,3.04471,795.0,3.0,2.25,0.0,1.0,0.0,0.08,2717.0,1158.75,1670.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,0.03,5.0,3374.0,1524.41,27.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,224.0,0.0,1.0,25.63,1.0,3375.0,1525.29,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,1.0,25.63,1.0,3376.0,1526.29,29.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2289.0,0.0,4.0,2.13,37.0,3396.0,1539.98,434.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,1.0,31.17,2.0,3401.0,1528.89,1448.0,-1.0
1.0,1.0,1.0,0.0,26.0,9.0,19.0,0.0,3.0,154.68,4.0,3420.0,1547.55,1462.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,72.0,0.0,1.0,20.85,2.0,1867.0,931.79,360.0,-1.0
1.0,3.0,4.0,1.61531,0.0,116.0,39.5,0.0,2.0,44.95,3.0,3464.0,1565.03,443.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,340.0,0.0,3.0,0.27,22.0,3465.0,1566.02,1491.0,-1.0
1.0,1.0,1.0,0.0,1.0,28.0,93.0,0.0,1.0,28.87,8.0,3467.0,1566.44,458.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,13.0,0.0,1.0,89.27,2.0,2739.0,1141.17,1690.0,-1.0
1.0,4.0,4.0,2.0,16.0,4.0,233.25,0.0,1.0,41.73,1.75,3473.0,1570.04,36.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,231.0,0.0,3.0,4.9,17.0,3481.0,1577.68,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,88.0,0.0,2.0,59.34,4.0,392.0,125.03,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,83.0,0.0,2.0,92.07,6.0,396.0,129.0,38.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,90.0,0.0,3.0,81.89,4.0,397.0,130.0,39.0,-1.0
1.0,2.0,2.0,0.650022,8.0,4.0,109.5,0.0,4.0,11.47,10.0,3538.0,1600.6,1519.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,78.0,0.0,5.0,105.87,19.0,3540.0,1600.48,472.0,-1.0
1.0,2.0,2.0,0.710677,54.0,18.0,79.5,0.0,2.0,10.76,2.5,2253.0,993.39,1138.0,-1.0
1.0,1.0,1.0,0.0,1.0,22.0,89.0,0.0,3.0,112.11,9.0,1912.0,936.87,292.0,-1.0
1.0,3.0,3.0,0.715009,43.0,21.0,675.67,0.0,5.0,68.56,15.0,1920.0,942.98,868.0,-1.0
1.0,5.0,18.0,4.03089,825.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,947.84,301.0,-1.0
1.0,5.0,5.0,2.2999,5.0,6.0,75.0,0.0,9.0,3.13,26.4,1933.0,950.52,307.0,-1.0
1.0,3.0,3.0,1.37095,5.0,5.0,163.67,0.0,6.0,7.99,7.33,413.0,142.27,54.0,-1.0
2.0,2.0,3.0,1.5,4.0,4.0,273.67,0.0,6.0,67.71,6.33,415.0,144.26,62.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,1396.0,0.0,3.0,3.87,29.0,2750.0,1112.18,1701.0,1.0
1.0,2.0,3.0,0.5834729999999999,38.0,7.0,360.0,0.0,6.0,24.76,40.0,3570.0,1601.46,1529.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,1.0,1.04,2.0,1942.0,957.97,314.0,-1.0
4.0,41.0,67.0,4.94799,1646.0,223.0,122.69,0.0,6.0,58.0,2.64,2753.0,1113.29,2091.0,1.0
1.0,1.0,1.0,0.0,3.0,6.0,89.0,0.0,2.0,0.29,14.0,1948.0,962.76,124.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,50.0,0.0,1.0,7.9,1.0,3598.0,1607.93,480.0,-1.0
1.0,1.0,2.0,1.0,36.0,0.0,32.0,0.0,1.0,180.98,1.0,1969.0,971.22,386.0,-1.0
1.0,6.0,10.0,2.96581,0.0,909.0,90.9,0.0,4.0,198.14,2.3,3614.0,1623.72,1542.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,1628.71,0.0,-1.0
1.0,2.0,7.0,2.68418,0.0,20.0,46.0,0.0,5.0,2.65,5.43,2270.0,985.41,199.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,116.0,0.0,1.0,71.69,4.0,3627.0,1621.83,1547.0,-1.0
1.0,1.0,1.0,0.0,60.0,36.0,836.0,0.0,3.0,18.51,21.0,1987.0,969.05,879.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,176.46,0.0,-1.0
1.0,16.0,26.0,4.52456,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,966.39,389.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,53.0,0.0,4.0,16.62,19.0,3672.0,1636.56,462.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,301.0,0.0,5.0,0.28,52.0,3673.0,1637.56,463.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,147.0,0.0,2.0,329.17,2.0,3682.0,1645.04,468.0,-1.0
1.0,4.0,12.0,3.24176,527.0,322.0,42.83,0.0,1.0,0.95,0.08,2002.0,973.5,396.0,-1.0
1.0,4.0,10.0,3.1446400000000003,576.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,979.65,402.0,1.0
1.0,1.0,1.0,0.0,1.0,3.0,45.0,0.0,1.0,1.17,1.0,2014.0,983.64,406.0,-1.0
1.0,1.0,1.0,0.0,25.0,2.0,127.0,1.0,1.0,2.93,2.0,184.0,87.19,139.0,-1.0
1.0,3.0,3.0,1.27997,27.0,0.0,512.33,0.0,8.0,20.79,10.67,2018.0,981.8,892.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,221.5,0.0,3.0,0.02,4.0,2020.0,983.75,894.0,-1.0
1.0,3.0,5.0,2.0807,44.0,39.0,346.2,0.0,7.0,46.82,10.8,2779.0,1088.76,1726.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,371.0,0.0,6.0,41.6,78.0,2786.0,1088.74,1733.0,-1.0
1.0,1.0,1.0,0.0,395.0,21.0,206.0,0.0,2.0,12.03,8.0,3711.0,1639.37,1582.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,333.0,0.0,1.0,0.66,5.0,3729.0,1645.55,1597.0,-1.0
1.0,1.0,1.0,0.0,6.0,9.0,21.0,0.0,1.0,0.71,1.0,3731.0,1647.54,1599.0,-1.0
1.0,3.0,3.0,1.26128,28.0,6.0,193.33,0.0,2.0,25.15,6.0,3745.0,1656.61,1612.0,-1.0
1.0,2.0,9.0,2.88168,374.0,371.0,107.89,0.0,1.0,0.1,2.22,3754.0,1663.59,1620.0,-1.0
1.0,2.0,2.0,0.258019,2.0,44.0,370.0,0.0,1.0,0.0,10.0,3757.0,1666.5,1623.0,-1.0
1.0,1.0,1.0,0.0,14.0,17.0,533.0,0.0,1.0,0.02,21.0,3758.0,1667.44,1624.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,165.0,0.0,1.0,0.05,3.0,3760.0,1669.39,1626.0,-1.0
1.0,2.0,2.0,0.413817,9.0,3.0,271.0,0.0,3.0,5.91,7.0,3764.0,1670.52,1630.0,-1.0
3.0,5.0,5.0,2.04168,42.0,42.0,561.8,0.0,4.0,45.81,12.2,2293.0,953.15,1791.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,168.86,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,977.08,0.0,-1.0
1.0,1.0,1.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,978.06,425.0,-1.0
1.0,1.0,1.0,0.0,16.0,3.0,565.0,0.0,4.0,0.15,12.0,74.0,30.11,26.0,1.0
1.0,1.0,1.0,0.0,0.0,17.0,34.0,0.0,1.0,58.7,1.0,2787.0,1066.13,1734.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,174.0,0.0,3.0,97.7,9.0,3770.0,1647.18,1635.0,-1.0
1.0,1.0,1.0,0.0,37.0,3.0,806.0,0.0,5.0,0.94,30.0,86.0,41.62,37.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,235.0,0.0,2.0,20.25,16.0,3787.0,1656.69,29.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,175.0,0.0,1.0,5.77,3.0,2705.0,788.01,468.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,119.0,0.0,2.0,67.05,13.0,3797.0,1662.33,65.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,324.0,0.0,3.0,2.15,25.0,3806.0,1668.63,45.0,-1.0
1.0,1.0,1.0,0.0,12.0,9.0,1256.0,0.0,9.0,2.3,36.0,106.0,61.02,55.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,126.0,0.0,1.0,3.99,12.0,3809.0,1664.54,72.0,-1.0
1.0,1.0,1.0,0.0,22.0,11.0,148.0,0.0,3.0,224.9,4.0,2809.0,1069.78,1749.0,1.0
1.0,1.0,2.0,0.8631209999999999,18.0,3.0,420.0,0.0,4.0,8.66,15.0,108.0,62.16,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1695.0,0.0,4.0,13.19,36.0,2086.0,975.75,930.0,-1.0
1.0,1.0,3.0,1.57423,166.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,174.03,28.0,-1.0
1.0,1.0,1.0,0.0,7.0,15.0,118.0,0.0,1.0,27.05,9.0,470.0,177.01,31.0,-1.0
1.0,2.0,2.0,0.6554439999999999,71.0,0.0,41.0,0.0,2.0,7.68,3.5,2100.0,985.14,342.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,106.0,0.0,9.0,14.82,141.0,2101.0,986.14,343.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1039.0,0.0,9.0,3.62,173.0,2294.0,908.04,95.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,121.0,0.0,1.0,0.6,1.0,3845.0,1654.67,502.0,-1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,986.13,347.0,-1.0
1.0,1.0,1.0,0.0,12.0,20.0,133.0,0.0,2.0,20.08,2.0,2814.0,1051.57,1753.0,-1.0
1.0,3.0,3.0,1.5,4.0,4.0,46.33,0.0,2.0,311.41,2.67,3855.0,1661.68,1672.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,395.0,1.0,3.0,7.73,10.0,2121.0,994.79,953.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,205.0,0.0,6.0,23.07,111.0,2826.0,1059.72,1760.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,461.0,0.0,2.0,0.0,6.0,2717.0,777.49,1114.0,-1.0
1.0,2.0,7.0,2.18171,39.0,28.0,46.43,0.0,1.0,0.0,0.14,2722.0,782.44,1119.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,42.0,0.0,1.0,0.24,3.0,3877.0,1653.06,1688.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,252.0,0.0,1.0,0.26,2.0,3878.0,1654.01,1689.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,52.0,0.0,2.0,36.87,2.0,133.0,82.56,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,1.0,1.19,1.0,2135.0,988.77,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,1.0,1.19,1.0,2136.0,989.77,9.0,-1.0
1.0,12.0,24.0,4.33291,986.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,1653.95,47.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,106.0,0.0,4.0,6.75,12.0,3889.0,1648.94,1698.0,-1.0
1.0,3.0,3.0,1.13609,86.0,0.0,35.0,0.0,10.0,0.38,48.67,480.0,178.77,37.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,835.0,0.0,6.0,21.61,29.0,2154.0,990.11,968.0,-1.0
1.0,5.0,5.0,1.7794599999999998,133.0,4.0,29.4,0.0,10.0,0.38,30.4,495.0,193.23,50.0,-1.0
3.0,42.0,94.0,5.85677,3155.0,3155.0,33.56,0.0,2.0,7.94,0.04,5.0,4.83,4.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,991.69,353.0,-1.0
1.0,7.0,7.0,2.75163,11.0,1.0,49.0,0.0,10.0,3.04,22.71,511.0,207.9,63.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,207.0,0.0,7.0,13.73,119.0,2165.0,992.63,970.0,-1.0
2.0,18.0,38.0,5.16207,820.0,820.0,21.58,0.0,3.0,28.59,0.21,515.0,211.13,69.0,-1.0
1.0,2.0,2.0,1.0,25.0,25.0,12.5,0.0,1.0,331.89,1.0,521.0,216.88,70.0,-1.0
1.0,8.0,12.0,3.20018,273.0,273.0,22.75,0.0,1.0,0.0,0.08,539.0,234.03,87.0,-1.0
1.0,16.0,46.0,4.92253,1603.0,1603.0,34.85,0.0,1.0,6.05,0.02,548.0,243.02,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,72.0,0.0,3.0,9.55,6.0,2182.0,999.34,441.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,43.0,0.0,1.0,3.86,2.5,2189.0,1004.63,442.0,-1.0
2.0,2.0,2.0,0.33729000000000003,39.0,9.0,748.5,0.0,9.0,5.5,114.0,2197.0,1009.79,184.0,-1.0
3.0,5.0,5.0,1.92343,39.0,39.0,561.2,0.0,5.0,126.5,12.0,2337.0,897.1,1832.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,969.0,0.0,9.0,123.73,165.0,2347.0,905.63,97.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,3.0,9.78,6.0,2212.0,1018.73,444.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,1692.0,0.0,4.0,26.43,28.0,3948.0,1643.28,1716.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,2299.0,0.0,4.0,16.8,53.0,2245.0,1040.77,140.0,-1.0
1.0,3.0,4.0,0.445278,96.0,9.0,177.75,1.0,3.0,46.3,5.0,2357.0,905.55,1204.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,410.0,0.0,5.0,0.04,15.0,3967.0,1643.91,34.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,127.5,0.0,2.0,0.01,6.0,3971.0,1647.33,1724.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,4.0,1.2,8.0,3980.0,1652.33,536.0,-1.0
1.0,1.0,7.0,2.40222,92.0,89.0,35.14,1.0,1.0,0.11,0.14,2267.0,1056.09,380.0,-1.0
1.0,1.0,1.0,0.0,7.0,9.0,344.0,0.0,6.0,27.98,13.0,2269.0,1058.0,998.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,2.0,4.06,3.0,3989.0,1654.7,538.0,-1.0
2.0,2.0,2.0,1.0,4.0,4.0,1355.5,0.0,5.0,2.78,35.5,2360.0,899.82,1417.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,192.0,0.0,3.0,63.28,8.0,152.0,92.41,95.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,121.0,0.0,2.0,2.21,2.0,2292.0,1071.15,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,130.0,0.0,4.0,9.81,13.0,2304.0,1077.17,1003.0,-1.0
1.0,1.0,1.0,0.0,1.0,11.0,63.0,0.0,1.0,0.13,2.0,4007.0,1656.41,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,185.0,0.0,3.0,4.6,3.0,4017.0,1664.36,544.0,-1.0
1.0,1.0,1.0,0.0,17.0,9.0,163.0,0.0,1.0,4.17,1.0,2308.0,1079.13,402.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,649.5,1.0,4.0,0.02,6.0,807.0,552.64,159.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,66.0,0.0,4.0,21.17,28.0,2317.0,1086.66,146.0,-1.0
1.0,6.0,6.0,1.81347,56.0,7.0,44.33,0.0,3.0,19.39,1.33,2323.0,1084.23,407.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,56.0,0.0,1.0,18.93,2.0,2331.0,1089.03,45.0,-1.0
1.0,5.0,14.0,3.68225,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,100.86,12.0,-1.0
1.0,1.0,1.0,0.0,10.0,6.0,249.0,0.0,4.0,0.0,10.0,2853.0,983.25,1781.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,126.0,0.0,1.0,25.77,1.0,2369.0,879.34,442.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,224.0,0.0,7.0,5.88,126.0,4046.0,1643.65,1756.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,38.0,0.0,2.0,82.33,3.0,4065.0,1644.26,1770.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,1.0,150.23,1.0,4067.0,1646.26,1772.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,169.0,0.0,2.0,311.39,4.0,4075.0,1649.16,1777.0,-1.0
1.0,1.0,2.0,0.984604,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,1092.06,1028.0,-1.0
1.0,1.0,4.0,0.431555,68.0,45.0,151.5,0.0,3.0,114.16,6.25,4092.0,1646.57,1783.0,1.0
1.0,1.0,1.0,0.0,21.0,11.0,213.0,0.0,2.0,0.0,5.0,2378.0,866.81,1218.0,-1.0
2.0,7.0,7.0,1.89454,51.0,48.0,486.57,0.0,7.0,5.7,14.71,2862.0,968.71,1895.0,-1.0
1.0,11.0,11.0,2.81041,108.0,136.0,80.91,0.0,7.0,96.21,4.45,2864.0,970.71,1790.0,-1.0
1.0,3.0,4.0,1.35396,109.0,1.0,31.75,0.0,2.0,0.56,1.0,223.0,100.47,3.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,57.0,0.0,1.0,95.67,2.0,4111.0,1655.02,1796.0,-1.0
