ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,10.0,5.0,1112.0,0.0,2.0,43.9,6.0,1796.0,857.37,163.0,-1.0
2.0,11.0,17.0,2.74762,570.0,1121.0,218.47,0.0,6.0,45.5,5.35,2403.0,1148.62,1655.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,249.0,0.0,2.0,21.08,13.0,2783.0,1329.38,20.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,41.0,1.0,1.0,247.04,1.0,166.0,108.61,121.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,339.0,0.0,6.0,3.17,55.0,2408.0,1148.04,1431.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,71.0,0.0,5.0,9.76,11.0,1457.0,794.85,635.0,-1.0
1.0,6.0,9.0,3.05567,365.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,1337.92,303.0,-1.0
1.0,6.0,11.0,3.3069900000000003,490.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,1345.82,310.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,139.0,0.0,1.0,0.05,1.0,2827.0,1362.43,324.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,403.0,0.0,1.0,2.05,2.0,2425.0,1160.29,1447.0,-1.0
1.0,3.0,5.0,0.974923,254.0,254.0,120.6,0.0,2.0,56.5,0.8,1825.0,877.78,899.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,232.0,0.0,1.0,0.0,4.0,1838.0,890.76,912.0,-1.0
1.0,3.0,4.0,1.87322,18.0,1.0,327.5,0.0,6.0,34.75,20.5,2440.0,1171.49,1462.0,-1.0
1.0,1.0,2.0,0.39741,54.0,35.0,303.5,0.0,4.0,167.12,4.5,2447.0,1173.05,1469.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,24.0,2885.0,1401.46,42.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,159.0,0.0,1.0,0.0,2.0,1502.0,824.46,46.0,-1.0
1.0,2.0,2.0,0.721928,3.0,2.0,186.5,0.0,3.0,77.98,4.5,2893.0,1409.15,1252.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,54.0,0.0,3.0,0.58,6.0,2927.0,1416.38,404.0,-1.0
1.0,1.0,3.0,1.56128,8.0,8.0,53.67,0.0,1.0,117.5,4.0,2929.0,1418.1,83.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,29.0,0.0,2.0,197.81,6.0,167.0,104.26,122.0,-1.0
1.0,5.0,7.0,2.70689,36.0,9.0,177.29,0.0,1.0,30.75,4.14,2503.0,1198.33,1515.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,153.0,0.0,2.0,0.01,6.0,2940.0,1424.76,407.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,218.0,0.0,2.0,326.35,2.0,2942.0,1424.46,1273.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,130.0,0.0,3.0,96.29,5.0,2953.0,1432.98,412.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,130.0,0.0,3.0,2.11,6.0,2954.0,1433.97,413.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,1437.5,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,832.0,0.0,7.0,2.71,107.0,2965.0,1442.27,89.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,927.48,0.0,-1.0
1.0,5.0,13.0,3.16895,955.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,946.15,955.0,-1.0
1.0,8.0,13.0,2.5035,11.0,554.0,383.23,0.0,5.0,73.96,4.31,1539.0,821.31,689.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,1.0,0.0,1.0,1953.0,950.61,963.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1445.49,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,39.0,0.0,1.0,1.65,2.0,1968.0,960.95,374.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,319.0,0.0,3.0,111.81,8.0,1543.0,815.9,693.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,1431.97,0.0,-1.0
1.0,1.0,1.0,0.0,13.0,22.0,83.0,0.0,3.0,0.02,14.0,1551.0,818.48,283.0,-1.0
1.0,1.0,1.0,0.0,31.0,43.0,143.0,0.0,2.0,356.5,2.0,2577.0,1221.31,1565.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,782.0,0.0,5.0,37.52,22.0,360.0,108.62,5.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,71.0,0.0,1.0,4.91,1.0,1575.0,831.49,701.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,19.0,0.0,1.0,0.02,2.0,2599.0,1168.4,1585.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,78.0,0.0,2.0,41.04,7.0,3102.0,1431.81,1336.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,151.0,0.0,3.0,23.54,5.0,2007.0,921.83,997.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,87.0,0.0,1.0,56.89,2.0,3124.0,1444.32,1349.0,-1.0
1.0,1.0,1.0,0.0,18.0,7.0,531.0,0.0,3.0,57.68,18.0,1620.0,817.72,725.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,167.0,0.0,11.0,85.45,128.0,3148.0,1459.97,353.0,-1.0
1.0,3.0,3.0,1.16287,32.0,1.0,198.33,0.0,3.0,45.39,3.0,1645.0,838.25,731.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,49.0,0.0,2.0,40.07,4.0,1653.0,844.12,307.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,824.0,0.0,7.0,0.84,116.0,3163.0,1463.98,98.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,18.0,0.0,1.0,6.46,1.0,2608.0,1153.91,244.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,106.0,0.0,2.0,0.01,11.0,3174.0,1468.1,367.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,504.0,0.0,1.0,2.1,1.0,1683.0,861.17,752.0,-1.0
1.0,2.0,5.0,2.1322400000000004,369.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,865.11,763.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,531.0,0.0,4.0,0.21,13.0,2627.0,1148.94,90.0,-1.0
1.0,11.0,31.0,4.11308,0.0,4399.0,141.9,0.0,3.0,31.51,0.45,1735.0,894.95,782.0,-1.0
1.0,4.0,5.0,0.580483,4.0,92.0,261.2,0.0,4.0,169.62,5.2,2650.0,1160.55,1624.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,76.0,0.0,1.0,433.81,1.0,1737.0,895.4,784.0,-1.0
2.0,5.0,7.0,2.13166,129.0,165.0,188.0,0.0,5.0,52.37,5.29,2660.0,1158.87,1886.0,1.0
1.0,1.0,1.0,0.0,33.0,2.0,254.0,1.0,4.0,75.83,5.0,2124.0,973.84,1045.0,-1.0
1.0,2.0,4.0,1.65375,87.0,41.0,176.25,0.0,1.0,12.97,1.25,1761.0,899.93,798.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,107.0,0.0,2.0,126.94,9.0,2135.0,983.58,1052.0,-1.0
1.0,13.0,17.0,3.38954,72.0,166.0,366.76,0.0,6.0,40.73,7.94,2671.0,1157.56,1639.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,934.0,0.0,8.0,0.18,126.0,2144.0,988.07,80.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,77.0,0.0,1.0,82.67,4.0,3236.0,1445.17,1397.0,-1.0
3.0,11.0,11.0,2.44244,27.0,61.0,156.36,0.0,5.0,60.78,12.18,2681.0,1158.81,1927.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,2.0,1.99,4.0,60.0,19.49,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,931.0,0.0,8.0,0.12,131.0,3263.0,1461.08,102.0,-1.0
1.0,2.0,2.0,0.918296,1.0,2.0,103.5,0.0,1.0,3.06,2.5,1798.0,919.21,3.0,-1.0
1.0,2.0,2.0,0.988212,95.0,93.0,208.5,0.0,3.0,25.65,6.0,3274.0,1468.37,1403.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,63.0,0.0,4.0,11.97,16.0,3277.0,1471.19,403.0,-1.0
2.0,5.0,10.0,2.11115,187.0,64.0,131.6,1.0,3.0,11.98,1.3,2686.0,1152.57,1917.0,1.0
1.0,1.0,1.0,0.0,23.0,0.0,99.0,0.0,1.0,178.91,3.0,3305.0,1484.64,1414.0,-1.0
1.0,4.0,25.0,4.45306,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,925.35,349.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,1.0,0.45,1.0,2707.0,1163.27,1664.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,478.0,0.0,1.0,0.0,1.0,2166.0,984.81,1069.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,217.0,0.0,2.0,7.74,4.0,3321.0,1495.66,1427.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,96.0,0.0,1.0,8.94,1.0,3324.0,1498.66,418.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,65.0,0.0,1.0,0.02,6.0,3335.0,1505.22,443.0,-1.0
1.0,8.0,15.0,3.06599,587.0,263.0,59.47,0.0,1.0,1.04,0.07,1837.0,935.5,832.0,-1.0
1.0,11.0,11.0,3.06021,21.0,21.0,171.64,0.0,1.0,8.02,0.27,2182.0,990.69,18.0,-1.0
1.0,3.0,6.0,2.42742,0.0,311.0,51.83,0.0,4.0,347.58,2.0,3360.0,1520.24,1434.0,-1.0
1.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,940.41,358.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,81.0,0.0,9.0,5.46,126.0,3366.0,1523.85,455.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,56.0,0.0,1.0,20.59,4.0,3373.0,1523.47,26.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,321.0,0.0,3.0,10.46,18.0,2732.0,1165.48,1684.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.0,1533.93,0.0,-1.0
1.0,1.0,1.0,0.0,39.0,23.0,40.0,0.0,1.0,365.91,1.0,3418.0,1545.56,1460.0,-1.0
1.0,1.0,1.0,0.0,20.0,20.0,339.0,0.0,1.0,47.65,14.0,3433.0,1560.13,1474.0,-1.0
1.0,1.0,1.0,0.0,1.0,89.0,531.0,0.0,4.0,1.31,18.0,3444.0,1568.79,441.0,-1.0
1.0,2.0,2.0,0.905928,56.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,1562.27,1480.0,-1.0
1.0,1.0,1.0,0.0,85.0,17.0,526.0,0.0,4.0,1.91,30.0,3452.0,1563.24,1481.0,-1.0
1.0,1.0,1.0,0.0,0.0,27.0,94.0,0.0,1.0,28.83,1.0,3469.0,1568.44,460.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,31.0,0.0,1.0,3.92,1.0,1880.0,937.56,368.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,342.0,0.0,3.0,1.13,23.0,2738.0,1140.17,1689.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2292.0,0.0,4.0,0.63,41.0,3485.0,1581.61,444.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,108.0,0.0,12.0,14.0,144.0,3489.0,1583.68,435.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2291.0,0.0,4.0,0.85,42.0,3491.0,1585.57,446.0,-1.0
1.0,2.0,2.0,0.904381,0.0,25.0,96.0,0.0,2.0,79.83,4.5,2205.0,968.41,1099.0,-1.0
1.0,14.0,34.0,4.13041,3867.0,0.0,5.88,0.0,6.0,0.26,3.12,2206.0,969.41,1100.0,1.0
1.0,7.0,10.0,2.69671,329.0,6.0,23.7,0.0,1.0,0.0,0.2,2210.0,973.41,1103.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,41.0,0.0,1.0,0.0,1.0,2214.0,977.41,1107.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.0,1602.97,0.0,-1.0
1.0,4.0,5.0,1.96096,10.0,0.0,71.0,0.0,5.0,190.18,2.8,382.0,115.18,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,71.0,0.0,2.0,189.58,2.0,398.0,131.0,40.0,-1.0
1.0,6.0,9.0,2.52613,290.0,3.0,17.33,0.0,1.0,0.72,0.56,2221.0,981.37,1114.0,-1.0
1.0,2.0,6.0,2.12581,11.0,1.0,91.17,0.0,3.0,92.34,2.0,403.0,135.85,45.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,487.0,1.0,4.0,20.72,25.0,2229.0,987.53,1121.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,1604.34,450.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,72.0,0.0,1.0,36.79,2.0,2746.0,1128.24,1697.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,927.79,371.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,3.0,11.18,22.0,3532.0,1596.88,440.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1345.0,0.0,5.0,263.1,20.0,179.0,87.33,134.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,78.0,0.0,3.0,1.2,4.0,1904.0,934.68,289.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,935.68,0.0,-1.0
1.0,1.0,1.0,0.0,32.0,1.0,107.0,0.0,1.0,14.72,7.0,2262.0,1000.74,11.0,-1.0
1.0,2.0,2.0,0.6593760000000001,28.0,13.0,82.0,0.0,1.0,58.03,1.0,3556.0,1599.05,443.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,48.0,0.0,1.0,1.97,2.0,1921.0,943.14,122.0,-1.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,949.52,306.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,121.0,0.0,2.0,1.69,12.0,3583.0,1612.25,50.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,87.0,0.0,1.0,0.12,0.5,1951.0,965.57,380.0,-1.0
1.0,3.0,3.0,0.991264,20.0,6.0,66.67,0.0,1.0,4.91,0.33,1957.0,971.45,324.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,203.0,0.0,3.0,0.0,4.0,2757.0,1113.15,1705.0,-1.0
1.0,2.0,4.0,2.0,72.0,0.0,55.0,0.0,1.0,37.81,0.75,1970.0,972.21,387.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,93.0,0.0,9.0,0.11,135.0,3620.0,1629.67,489.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,7.0,0.0,1.0,0.79,1.0,1983.0,983.85,336.0,-1.0
1.0,3.0,7.0,1.70091,104.0,29.0,155.71,0.0,2.0,9.37,0.86,433.0,159.96,58.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,116.0,0.0,1.0,71.69,4.0,3628.0,1622.83,1548.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,210.0,0.0,2.0,0.0,4.0,2769.0,1108.0,1717.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,176.5,0.0,9.0,4.28,22.0,442.0,167.45,74.0,-1.0
1.0,1.0,2.0,0.988699,46.0,2.0,179.5,1.0,2.0,19.39,2.5,2277.0,984.66,1145.0,-1.0
1.0,2.0,2.0,0.77935,12.0,1.0,23.5,0.0,3.0,3.28,3.0,2282.0,988.32,201.0,-1.0
1.0,3.0,4.0,1.44082,405.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.0,1636.59,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,1.0,4.06,1.0,3662.0,1632.62,54.0,-1.0
1.0,1.0,1.0,0.0,34.0,9.0,969.0,0.0,9.0,5.98,165.0,3667.0,1632.25,126.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,37.0,0.0,2.0,45.22,2.0,3674.0,1638.55,464.0,-1.0
1.0,1.0,1.0,0.0,22.0,10.0,71.0,0.0,3.0,26.96,30.0,3675.0,1638.5,457.0,-1.0
1.0,1.0,2.0,0.8631209999999999,12.0,2.0,156.5,0.0,3.0,14.34,3.0,1994.0,966.79,885.0,1.0
1.0,1.0,2.0,0.9629,49.0,13.0,198.5,1.0,4.0,0.3,5.0,187.0,90.14,142.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,795.0,0.0,3.0,142.49,5.0,3696.0,1644.05,1572.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,1540.0,0.0,3.0,0.01,10.0,3697.0,1645.03,1573.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,26.0,0.0,2.0,193.03,2.0,190.0,92.67,145.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,0.0,1.0,306.62,1.0,64.0,20.98,16.0,-1.0
1.0,3.0,7.0,1.60193,285.0,1.0,123.86,0.0,7.0,200.21,3.14,192.0,94.24,147.0,1.0
1.0,1.0,1.0,0.0,46.0,18.0,83.0,0.0,1.0,15.91,1.0,2032.0,981.87,415.0,-1.0
2.0,5.0,8.0,2.45256,329.0,12.0,274.13,0.0,5.0,27.77,5.38,2033.0,982.81,1316.0,1.0
1.0,2.0,3.0,1.1393,183.0,29.0,95.0,0.0,1.0,0.99,2.0,3737.0,1650.78,1604.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,375.0,0.0,1.0,0.02,10.0,3743.0,1656.19,1610.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,604.0,0.0,1.0,0.01,18.0,3755.0,1664.57,1621.0,-1.0
1.0,3.0,8.0,2.49227,519.0,71.0,224.63,0.0,6.0,22.75,5.88,203.0,102.75,158.0,1.0
1.0,1.0,1.0,0.0,6.0,6.0,57.0,0.0,2.0,137.72,5.0,70.0,26.16,22.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,51.0,0.0,2.0,119.49,3.0,2057.0,982.66,428.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2300.0,0.0,4.0,7.56,50.0,2793.0,1072.13,100.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,42.0,0.0,3.0,3.26,10.0,205.0,103.4,160.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,994.0,0.0,9.0,31.15,171.0,3782.0,1652.03,139.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,1654.9,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,57.0,0.0,3.0,9.53,7.0,99.0,54.38,50.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,137.0,0.0,2.0,1.0,17.0,3804.0,1666.86,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,94.0,0.0,3.0,15.2,12.0,465.0,175.88,11.0,-1.0
1.0,1.0,2.0,0.991618,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.0,1064.39,217.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,193.0,1.0,2.0,153.69,8.0,3812.0,1664.88,1644.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,73.0,0.0,1.0,417.18,4.0,3823.0,1666.02,475.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.0,1668.91,0.0,-1.0
1.0,1.0,2.0,0.258019,23.0,0.0,250.5,0.0,5.0,104.38,4.5,2085.0,974.75,929.0,-1.0
1.0,6.0,20.0,4.18502,767.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,983.21,340.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,983.96,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,186.0,0.0,1.0,0.01,2.0,3856.0,1662.66,1673.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,994.31,0.0,-1.0
1.0,2.0,3.0,1.29047,2.0,43.0,626.33,0.0,6.0,0.74,14.0,2120.0,995.2,952.0,-1.0
1.0,1.0,1.0,0.0,40.0,23.0,230.0,0.0,3.0,43.72,7.0,2827.0,1060.72,1761.0,-1.0
2.0,16.0,43.0,5.08788,12.0,1345.0,41.93,0.0,10.0,88.15,3.72,2126.0,994.96,784.0,-1.0
1.0,1.0,1.0,0.0,55.0,55.0,582.0,0.0,2.0,109.1,10.0,2301.0,900.27,1164.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,39.0,0.0,3.0,87.01,7.0,2303.0,902.27,1166.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,101.0,0.0,2.0,0.9,10.0,2315.0,912.15,1174.0,-1.0
1.0,21.0,45.0,4.8211900000000005,3129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
1.0,11.0,18.0,4.05796,740.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,986.53,6.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,68.0,0.0,1.0,1.19,1.0,2137.0,990.77,10.0,-1.0
1.0,1.0,1.0,0.0,76.0,3.0,247.0,0.0,1.0,0.96,1.0,2143.0,995.35,11.0,-1.0
1.0,2.0,3.0,1.11138,56.0,56.0,37.0,0.0,1.0,1.51,0.67,3892.0,1651.4,49.0,-1.0
1.0,4.0,7.0,2.54822,44.0,5.0,103.43,1.0,3.0,251.0,2.86,2149.0,994.24,965.0,-1.0
1.0,2.0,2.0,0.15935,43.0,0.0,53.5,0.0,10.0,0.01,73.5,482.0,180.76,38.0,-1.0
1.0,1.0,4.0,1.92193,5.0,5.0,56.25,0.0,1.0,0.01,0.25,488.0,186.75,44.0,-1.0
1.0,3.0,3.0,0.420026,3.0,27.0,64.0,0.0,10.0,1.48,51.0,507.0,205.15,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,173.0,1.0,3.0,10.62,6.0,2330.0,907.53,1187.0,-1.0
1.0,12.0,12.0,3.58496,12.0,12.0,48.83,0.0,2.0,2.54,1.25,2167.0,994.62,355.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,212.89,0.0,-1.0
1.0,3.0,4.0,1.69924,10.0,15.0,60.0,0.0,1.0,6.15,0.75,525.0,220.48,74.0,-1.0
1.0,2.0,3.0,0.653881,54.0,49.0,68.33,0.0,1.0,95.28,0.67,2169.0,990.36,17.0,-1.0
2.0,3.0,3.0,1.56128,8.0,8.0,850.33,0.0,5.0,26.69,22.67,2844.0,1034.47,1877.0,-1.0
1.0,10.0,14.0,3.64727,211.0,211.0,15.07,0.0,2.0,5.57,0.29,537.0,232.03,85.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,143.0,0.0,1.0,0.04,2.0,3918.0,1627.33,520.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,48.0,0.0,1.0,3.98,1.0,2195.0,1009.1,362.0,-1.0
1.0,11.0,22.0,4.1664,865.0,82.0,5.64,0.0,1.0,0.0,0.05,3936.0,1641.01,526.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,2.0,0.0,1.0,3.95,1.0,2204.0,1010.88,363.0,-1.0
1.0,3.0,3.0,1.43537,5.0,6.0,144.67,0.0,2.0,244.41,2.33,3944.0,1641.92,486.0,-1.0
1.0,1.0,7.0,2.80709,126.0,1.0,20.0,0.0,1.0,1.99,0.14,2211.0,1017.73,367.0,-1.0
1.0,1.0,1.0,0.0,27.0,12.0,394.0,1.0,5.0,42.7,11.0,2352.0,908.74,1200.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,65.0,0.0,4.0,1.97,27.0,2223.0,1026.85,134.0,-1.0
1.0,1.0,1.0,0.0,0.0,47.0,2297.0,0.0,4.0,5.99,49.0,2241.0,1041.12,139.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,61.0,0.0,2.0,2.65,2.0,2243.0,1039.05,24.0,-1.0
1.0,2.0,2.0,0.969063,30.0,33.0,85.0,0.0,1.0,15.92,0.5,2247.0,1042.77,372.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,1.0,17.87,1.0,3966.0,1642.95,529.0,-1.0
1.0,2.0,8.0,2.45943,217.0,217.0,27.13,0.0,2.0,6.77,1.0,3972.0,1647.22,530.0,-1.0
1.0,13.0,31.0,4.82414,505.0,778.0,26.45,0.0,2.0,13.33,0.06,2266.0,1055.34,379.0,-1.0
4.0,21.0,33.0,3.98686,1401.0,1401.0,88.33,0.0,7.0,1.33,4.3,3994.0,1657.67,2360.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,186.0,0.0,1.0,23.84,1.0,3998.0,1661.21,541.0,-1.0
2.0,2.0,2.0,0.981941,57.0,0.0,314.5,0.0,3.0,17.02,2.5,2281.0,1062.3,1056.0,-1.0
1.0,6.0,19.0,4.10535,719.0,0.0,3.21,0.0,4.0,0.04,0.53,2294.0,1072.11,392.0,-1.0
1.0,11.0,21.0,4.1355900000000005,558.0,558.0,28.57,0.0,4.0,9.12,0.38,2295.0,1073.07,393.0,-1.0
1.0,9.0,28.0,4.3231199999999985,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.0,1650.78,1740.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,224.0,0.0,7.0,0.0,124.0,4006.0,1655.71,1744.0,-1.0
1.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,1082.77,404.0,-1.0
1.0,1.0,8.0,2.37617,105.0,5.0,40.75,1.0,1.0,10.48,0.38,2318.0,1087.51,406.0,-1.0
1.0,2.0,2.0,0.246023,46.0,3.0,498.0,1.0,7.0,107.31,8.0,155.0,94.01,97.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,153.0,0.0,3.0,0.06,8.0,2321.0,1087.07,41.0,-1.0
3.0,14.0,14.0,3.29817,96.0,105.0,94.07,0.0,5.0,87.0,5.71,4025.0,1637.67,2336.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,1.0,35.69,2.0,4026.0,1637.23,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1038.0,0.0,9.0,5.94,184.0,4039.0,1641.07,147.0,-1.0
1.0,31.0,31.0,4.74493,111.0,583.0,76.16,0.0,2.0,32.81,0.23,4041.0,1642.96,58.0,-1.0
1.0,1.0,1.0,0.0,30.0,8.0,53.0,0.0,1.0,7.35,3.0,2350.0,1082.72,51.0,-1.0
1.0,1.0,1.0,0.0,39.0,2.0,891.0,0.0,2.0,0.56,42.0,4051.0,1643.97,1760.0,-1.0
