ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,6.0,2.4266400000000004,14.0,334.0,189.0,0.0,1.0,98.58,0.17,1750.0,824.83,834.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,2.0,0.0,3.0,1754.0,828.82,838.0,-1.0
1.0,2.0,2.0,0.195909,21.0,12.0,25.5,0.0,1.0,0.0,0.5,1760.0,834.82,843.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,766.09,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,33.0,0.0,5.0,1.99,7.0,2378.0,1141.27,1403.0,-1.0
1.0,18.0,33.0,3.99361,670.0,1408.0,60.0,0.0,5.0,136.73,3.61,2395.0,1145.92,1418.0,-1.0
1.0,2.0,2.0,0.909022,15.0,22.0,121.0,0.0,1.0,5.52,1.0,1778.0,840.28,856.0,-1.0
1.0,3.0,6.0,2.23022,94.0,48.0,97.83,0.0,1.0,3.69,1.0,1790.0,852.27,868.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,30.0,0.0,2.0,1.5,2.0,2406.0,1146.04,1429.0,-1.0
1.0,1.0,2.0,0.997914,107.0,79.0,772.5,0.0,2.0,0.15,3.5,1460.0,797.85,638.0,-1.0
1.0,1.0,1.0,0.0,10.0,6.0,247.0,1.0,4.0,1.97,6.0,1818.0,874.24,892.0,1.0
1.0,8.0,16.0,3.49547,193.0,111.0,163.63,0.0,6.0,10.66,1.63,2415.0,1153.6,1437.0,-1.0
1.0,1.0,1.0,0.0,40.0,1.0,75.0,0.0,1.0,3.49,3.0,1820.0,875.54,894.0,-1.0
1.0,1.0,1.0,0.0,29.0,9.0,1090.0,0.0,2.0,0.62,8.0,1465.0,801.74,641.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1110.0,1.0,2.0,0.01,9.0,1469.0,805.73,644.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,1.0,0.05,4.0,2816.0,1353.68,317.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,268.0,0.0,5.0,11.59,10.0,2819.0,1354.65,1228.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,16.0,0.0,2.0,133.91,4.0,2429.0,1164.12,1451.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,33.0,0.0,3.0,3.03,3.0,1822.0,874.79,896.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,89.0,0.0,1.0,12.59,1.0,1827.0,879.78,901.0,-1.0
1.0,6.0,7.0,2.73065,127.0,47.0,43.86,0.0,1.0,0.0,0.86,1852.0,904.75,922.0,-1.0
1.0,2.0,2.0,0.666578,21.0,2.0,43.5,0.0,1.0,70.76,0.5,2436.0,1167.75,1458.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,450.0,0.0,3.0,0.75,20.0,2843.0,1365.5,1239.0,-1.0
1.0,2.0,3.0,1.33778,44.0,25.0,125.33,0.0,2.0,3.22,3.67,1865.0,909.93,935.0,-1.0
1.0,1.0,1.0,0.0,30.0,30.0,56.0,0.0,1.0,0.07,2.0,2851.0,1369.43,18.0,-1.0
1.0,1.0,1.0,0.0,26.0,40.0,56.0,0.0,1.0,0.39,3.0,2858.0,1375.58,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,42.0,0.0,1.0,0.0,4.0,2860.0,1377.58,21.0,-1.0
1.0,2.0,3.0,1.57741,14.0,0.0,144.67,0.0,3.0,224.63,2.33,2864.0,1381.53,1246.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,10.0,2871.0,1387.5,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,19.0,2880.0,1396.49,37.0,-1.0
1.0,2.0,2.0,0.402179,24.0,1.0,143.0,0.0,2.0,260.87,1.5,2889.0,1405.22,1250.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,229.0,0.0,3.0,0.7,8.0,2897.0,1413.03,1253.0,-1.0
2.0,2.0,2.0,0.291818,73.0,44.0,295.5,0.0,4.0,0.26,10.0,2464.0,1175.29,1499.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,2.0,0.0,3.0,1878.0,910.99,946.0,-1.0
1.0,1.0,1.0,0.0,41.0,6.0,105.0,1.0,1.0,5.83,2.0,1879.0,911.99,947.0,-1.0
2.0,6.0,11.0,2.23162,46.0,952.0,126.36,0.0,5.0,28.11,7.73,2471.0,1179.44,1724.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,290.0,0.0,3.0,8.12,10.0,2914.0,1407.78,1261.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,86.0,0.0,4.0,6.1,16.0,2486.0,1185.5,15.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,86.0,0.0,4.0,0.01,17.0,2487.0,1186.48,16.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,33.0,0.0,4.0,129.5,4.0,2928.0,1417.13,363.0,-1.0
1.0,2.0,4.0,0.944914,64.0,47.0,108.0,0.0,1.0,0.41,4.0,2495.0,1191.95,1507.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,1.0,3.14,2.0,168.0,105.26,123.0,-1.0
1.0,3.0,3.0,1.10847,214.0,107.0,318.67,1.0,6.0,12.64,6.33,164.0,105.99,89.0,1.0
1.0,1.0,2.0,0.684038,35.0,9.0,346.0,0.0,4.0,11.93,7.0,2507.0,1200.44,1519.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,108.0,0.0,4.0,75.67,10.0,2963.0,1440.29,414.0,-1.0
1.0,84.0,96.0,6.45434,0.0,8019.0,83.53,0.0,5.0,80.64,1.23,2971.0,1446.35,57.0,-1.0
1.0,3.0,4.0,1.54856,47.0,3.0,256.0,0.0,4.0,48.55,3.0,170.0,105.78,125.0,-1.0
1.0,4.0,6.0,2.08098,805.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,1215.86,1532.0,-1.0
1.0,3.0,3.0,1.5672700000000002,46.0,25.0,24.67,0.0,1.0,1.23,0.33,1952.0,949.61,962.0,-1.0
1.0,3.0,3.0,0.7943100000000001,2.0,23.0,50.33,0.0,1.0,1.4,1.0,1963.0,958.47,970.0,-1.0
1.0,11.0,12.0,3.52164,14.0,14.0,119.08,0.0,2.0,20.25,1.17,1970.0,962.94,974.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,969.72,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,135.0,1.0,1.0,38.52,3.0,2572.0,1220.61,1560.0,-1.0
1.0,10.0,30.0,4.10851,4805.0,0.0,5.8,0.0,5.0,0.01,2.83,1564.0,827.29,697.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,286.0,0.0,3.0,83.05,10.0,3021.0,1439.36,1313.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,67.0,0.0,5.0,11.17,15.0,2580.0,1213.32,1568.0,-1.0
1.0,1.0,2.0,0.733538,9.0,25.0,104.5,0.0,2.0,16.32,2.0,1987.0,958.54,983.0,-1.0
1.0,1.0,2.0,1.0,167.0,167.0,83.5,0.0,1.0,0.91,0.5,3034.0,1434.15,384.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,120.0,0.0,1.0,0.01,2.0,3044.0,1439.47,1322.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,41.0,0.0,1.0,0.02,1.0,3048.0,1441.43,388.0,-1.0
1.0,5.0,6.0,2.51816,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,1447.31,394.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,490.0,0.0,3.0,0.51,29.0,2593.0,1211.36,1580.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,162.0,0.0,1.0,23.6,1.0,1993.0,953.48,379.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,81.0,0.0,9.0,0.08,124.0,3060.0,1451.42,426.0,-1.0
1.0,5.0,5.0,2.03108,52.0,16.0,145.6,1.0,4.0,104.66,1.8,2003.0,950.96,993.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,54.0,0.0,2.0,23.89,2.0,1601.0,812.71,715.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.0,1413.51,0.0,-1.0
1.0,2.0,2.0,0.969906,75.0,38.0,125.0,0.0,2.0,0.02,3.5,3089.0,1420.41,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,2.0,1.11,9.0,3098.0,1428.93,409.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0,1448.17,18.0,-1.0
1.0,1.0,2.0,0.99403,11.0,11.0,190.5,0.0,3.0,76.23,6.0,2602.0,1161.04,1587.0,1.0
1.0,2.0,8.0,2.8687400000000003,389.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,1460.76,354.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,103.0,0.0,2.0,180.6,2.0,686.0,292.22,513.0,-1.0
1.0,1.0,1.0,0.0,63.0,83.0,518.0,0.0,2.0,4.24,5.0,1649.0,842.2,735.0,1.0
1.0,4.0,4.0,1.97415,109.0,94.0,23.5,0.0,4.0,36.41,1.25,2605.0,1152.22,243.0,-1.0
1.0,6.0,6.0,1.64572,40.0,9.0,153.83,1.0,6.0,56.53,3.67,1656.0,846.78,738.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,59.0,0.0,4.0,113.84,8.0,1657.0,847.64,739.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,87.0,0.0,3.0,113.85,9.0,2048.0,949.62,1011.0,-1.0
1.0,1.0,2.0,0.970951,7.0,3.0,245.5,0.0,2.0,14.08,2.0,3197.0,1479.71,1376.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,1.0,8.16,2.0,3198.0,1480.71,1377.0,-1.0
1.0,4.0,8.0,2.65023,232.0,121.0,36.88,0.0,2.0,24.11,1.25,3199.0,1481.71,1378.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0,1490.0,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,49.0,0.0,2.0,15.92,5.0,3214.0,1494.55,1386.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,117.0,0.0,2.0,2.41,8.0,2094.0,982.4,1021.0,-1.0
1.0,9.0,21.0,4.27538,923.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,98.29,37.0,-1.0
1.0,5.0,12.0,2.69487,139.0,120.0,161.42,0.0,3.0,75.25,1.0,3218.0,1487.27,1389.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,145.0,0.0,1.0,2.25,1.0,1690.0,861.13,759.0,-1.0
2.0,4.0,6.0,1.84122,76.0,72.0,41.17,0.0,4.0,35.78,2.33,2623.0,1145.01,1692.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,588.0,0.0,3.0,0.65,16.0,3223.0,1488.07,1391.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,41.0,0.0,1.0,4.73,2.0,1718.0,882.27,776.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,104.0,0.0,1.0,25.77,1.0,1722.0,883.56,317.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,4.0,0.02,13.0,365.0,106.23,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,3.0,0.0,3.0,2647.0,1159.39,253.0,-1.0
1.0,1.0,3.0,1.22488,26.0,17.0,97.33,0.0,1.0,0.14,0.33,1746.0,904.18,792.0,-1.0
1.0,2.0,6.0,2.11953,104.0,69.0,137.0,1.0,4.0,232.52,3.67,2659.0,1157.87,1631.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,58.0,0.0,2.0,27.11,2.0,2117.0,969.58,1039.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,32.38,2.0,2120.0,972.58,1042.0,-1.0
1.0,3.0,7.0,2.2508,202.0,12.0,183.71,0.0,4.0,68.58,3.14,1760.0,898.93,797.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,51.0,0.0,1.0,0.17,1.0,2666.0,1154.11,1636.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,877.0,0.0,8.0,10.27,123.0,2669.0,1156.79,55.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,910.86,0.0,-1.0
2.0,42.0,83.0,6.19219,3138.0,25.0,12.25,0.0,2.0,0.17,0.11,2676.0,1155.35,1905.0,-1.0
1.0,11.0,13.0,3.10807,500.0,410.0,52.08,1.0,5.0,3.46,7.38,2148.0,988.12,1057.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,57.0,0.0,1.0,0.0,2.0,2154.0,994.12,1061.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,576.0,0.0,3.0,11.74,20.0,2152.0,992.12,1060.0,-1.0
2.0,6.0,8.0,1.78499,8.0,165.0,102.75,0.0,4.0,161.28,3.25,2684.0,1160.44,1651.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,107.0,0.0,1.0,3.12,3.0,3254.0,1452.49,14.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,109.0,0.0,1.0,3.12,3.0,3255.0,1453.49,15.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,146.33,0.0,3.0,44.04,4.0,3265.0,1463.05,1400.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,415.0,0.0,3.0,12.14,38.0,2685.0,1152.03,1651.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,146.0,0.0,2.0,1.16,7.0,3280.0,1471.81,23.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,146.0,0.0,2.0,9.51,11.0,2163.0,988.19,7.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,873.5,0.0,4.0,50.7,18.5,2689.0,1151.06,1747.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,920.54,0.0,-1.0
1.0,10.0,10.0,3.042,26.0,26.0,55.1,0.0,2.0,96.71,0.8,2176.0,994.81,226.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,236.0,0.0,3.0,8.92,40.0,3331.0,1501.26,428.0,-1.0
1.0,2.0,2.0,0.6136189999999999,33.0,0.0,222.5,0.0,3.0,6.22,8.5,3336.0,1504.97,1430.0,-1.0
1.0,5.0,6.0,1.83867,53.0,65.0,121.17,0.0,1.0,40.3,0.17,2714.0,1160.01,1668.0,-1.0
1.0,11.0,18.0,3.86255,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,936.17,354.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,102.0,0.0,12.0,8.69,142.0,3361.0,1521.23,423.0,-1.0
5.0,19.0,19.0,2.10532,828.0,757.0,284.53,0.0,9.0,24.1,16.47,2727.0,1163.16,2119.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,96.0,0.0,2.0,69.85,8.0,3383.0,1529.31,1439.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,376.0,0.0,3.0,286.59,12.0,1853.0,931.36,836.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,937.0,0.0,8.0,8.78,142.0,3399.0,1526.9,112.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,76.0,0.0,3.0,64.24,6.0,3407.0,1534.74,1450.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,487.0,0.0,4.0,25.45,24.0,3429.0,1556.5,1470.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,55.0,0.0,1.0,29.16,1.0,2192.0,967.9,1090.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,197.0,0.0,6.0,8.18,104.0,2194.0,969.9,1092.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2292.0,0.0,4.0,9.33,39.0,3461.0,1566.78,442.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,24.0,0.0,1.0,3.92,0.5,1877.0,934.56,365.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,611.0,0.0,4.0,0.16,34.0,3483.0,1579.67,1500.0,-1.0
1.0,16.0,16.0,3.72007,0.0,1779.0,115.56,0.0,6.0,96.5,3.13,3500.0,1592.22,438.0,-1.0
1.0,1.0,1.0,0.0,16.0,29.0,82.0,0.0,1.0,0.0,3.0,3507.0,1598.87,467.0,-1.0
1.0,4.0,7.0,2.35346,1.0,302.0,46.14,0.0,1.0,0.0,0.57,2212.0,975.41,1105.0,-1.0
1.0,1.0,1.0,0.0,16.0,5.0,211.0,0.0,2.0,10.55,3.0,3511.0,1596.99,1504.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,217.0,0.0,4.0,4.57,18.0,3521.0,1606.95,1509.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,217.0,0.0,4.0,0.75,19.0,3525.0,1609.12,1512.0,-1.0
1.0,7.0,16.0,3.74987,13.0,15.0,61.44,0.0,7.0,160.96,1.19,391.0,124.04,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,2.0,1.17,2.0,395.0,128.01,37.0,-1.0
1.0,2.0,9.0,2.69951,14.0,0.0,170.33,0.0,3.0,264.64,0.33,401.0,133.98,43.0,1.0
1.0,3.0,3.0,1.5,3.0,1.0,69.0,0.0,3.0,94.3,2.0,402.0,134.86,44.0,-1.0
1.0,6.0,6.0,2.2018,49.0,0.0,30.33,0.0,2.0,90.2,0.83,407.0,139.66,49.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,241.0,0.0,1.0,5.12,1.0,2245.0,1001.12,1131.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,63.0,0.0,2.0,4.83,3.0,3539.0,1601.59,1520.0,-1.0
1.0,7.0,12.0,3.3564800000000004,0.0,646.0,53.83,0.0,4.0,267.65,0.67,3541.0,1601.25,473.0,-1.0
2.0,12.0,12.0,2.22338,257.0,11.0,265.25,1.0,8.0,107.69,8.83,1896.0,929.74,1234.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1347.0,0.0,5.0,0.97,21.0,1903.0,933.69,864.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,85.0,0.0,2.0,11.82,12.0,3545.0,1590.78,452.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,950.84,304.0,-1.0
1.0,5.0,19.0,3.6124,0.0,1130.0,64.84,0.0,10.0,367.66,7.53,1934.0,950.2,308.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,74.0,0.0,3.0,0.44,28.0,3579.0,1609.45,448.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,2.0,0.56,4.0,1958.0,972.35,384.0,-1.0
1.0,2.0,2.0,0.995996,17.0,171.0,102.5,0.0,1.0,5.05,1.0,422.0,149.86,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,83.0,0.0,1.0,5.75,3.0,3595.0,1604.93,477.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,94.0,0.0,1.0,69.71,2.0,3607.0,1616.82,1537.0,-1.0
1.0,1.0,6.0,2.58496,108.0,0.0,104.67,0.0,1.0,70.73,0.17,1968.0,970.22,385.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,97.0,0.0,9.0,0.03,136.0,1982.0,984.09,335.0,-1.0
1.0,1.0,1.0,0.0,18.0,51.0,89.0,0.0,4.0,1.33,17.0,3622.0,1631.49,459.0,-1.0
1.0,3.0,7.0,1.70091,104.0,29.0,155.71,1.0,2.0,9.22,0.86,2762.0,1109.02,1710.0,1.0
1.0,1.0,1.0,0.0,0.0,17.0,64.0,0.0,2.0,73.12,3.0,3642.0,1634.53,455.0,-1.0
2.0,2.0,2.0,0.225364,108.0,2.0,72.5,0.0,3.0,4.13,5.0,2285.0,991.13,1165.0,-1.0
1.0,1.0,5.0,1.65189,128.0,161.0,165.6,0.0,2.0,81.07,0.4,1991.0,969.89,883.0,1.0
1.0,2.0,2.0,0.721928,7.0,8.0,71.0,0.0,3.0,6.13,2.0,1995.0,967.78,390.0,-1.0
1.0,1.0,2.0,0.918296,3.0,6.0,16.0,0.0,5.0,11.44,5.0,3685.0,1647.83,470.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,165.0,0.0,3.0,54.01,14.0,2005.0,976.15,887.0,-1.0
1.0,1.0,1.0,0.0,91.0,40.0,196.0,1.0,3.0,1.1,7.0,185.0,88.16,140.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,41.0,0.0,1.0,133.85,3.0,191.0,93.67,146.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,1.0,4.83,1.0,2026.0,988.16,410.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,50.0,0.0,3.0,21.92,8.0,2776.0,1085.76,1724.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,295.0,0.0,5.0,4.38,11.0,196.0,97.59,151.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,173.0,0.0,1.0,105.09,1.0,3713.0,1639.66,1584.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,122.0,0.0,1.0,2.19,1.0,3716.0,1639.49,467.0,-1.0
1.0,8.0,10.0,2.14578,156.0,28.0,353.2,0.0,5.0,11.26,5.8,2038.0,984.43,903.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,238.0,0.0,1.0,0.01,3.0,3730.0,1646.55,1598.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,18.0,0.0,1.0,0.04,2.0,3736.0,1652.45,1603.0,-1.0
1.0,1.0,2.0,0.787127,26.0,8.0,204.0,0.0,1.0,0.1,3.5,3740.0,1653.34,1607.0,-1.0
1.0,1.0,1.0,0.0,26.0,1.0,350.0,0.0,1.0,0.02,9.0,3742.0,1655.23,1609.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,376.0,0.0,1.0,0.0,11.0,3744.0,1657.19,1611.0,-1.0
1.0,1.0,2.0,0.858231,234.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.0,1662.64,1619.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,529.0,0.0,1.0,0.02,23.0,3761.0,1670.35,1627.0,-1.0
1.0,2.0,2.0,0.297472,18.0,1.0,179.0,0.0,5.0,29.72,11.5,72.0,28.13,24.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,175.5,0.0,4.0,13.04,4.5,75.0,31.06,27.0,-1.0
1.0,1.0,1.0,0.0,26.0,30.0,340.0,0.0,4.0,1.45,18.0,2788.0,1067.13,1735.0,-1.0
1.0,3.0,3.0,1.28428,52.0,9.0,286.33,0.0,4.0,2.09,3.0,462.0,174.67,66.0,-1.0
1.0,4.0,5.0,0.994507,417.0,129.0,715.4,0.0,8.0,24.63,19.2,3791.0,1659.01,1639.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,122.0,0.0,1.0,18.53,11.0,3799.0,1664.32,67.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,71.0,0.0,2.0,0.9,3.0,102.0,57.37,2.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,820.0,0.0,5.0,12.67,25.0,2072.0,977.89,918.0,-1.0
1.0,2.0,2.0,1.0,1.0,3.0,76.5,0.0,5.0,5.8,6.5,111.0,64.97,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,308.0,0.0,2.0,0.03,7.0,2094.0,979.55,937.0,-1.0
1.0,2.0,43.0,4.62579,1628.0,1564.0,38.0,0.0,7.0,72.41,0.79,3849.0,1656.15,1670.0,-1.0
1.0,6.0,22.0,3.8792,617.0,617.0,62.14,0.0,1.0,0.52,0.05,2818.0,1054.54,9.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,38.0,0.0,1.0,0.44,1.0,2821.0,1057.5,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,42.0,0.0,2.0,277.86,10.0,2127.0,992.82,955.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,1667.0,0.0,3.0,0.02,18.0,3863.0,1652.62,1678.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,175.0,0.0,3.0,204.17,5.0,127.0,77.52,74.0,-1.0
1.0,2.0,2.0,0.998364,21.0,21.0,77.0,0.0,2.0,153.14,4.5,2308.0,907.27,1170.0,-1.0
1.0,3.0,3.0,1.00376,111.0,0.0,7.0,0.0,2.0,0.37,1.33,3873.0,1651.81,1684.0,-1.0
1.0,2.0,2.0,0.231813,27.0,26.0,125.5,0.0,3.0,93.56,3.5,2316.0,913.15,1175.0,-1.0
1.0,1.0,1.0,0.0,0.0,206.0,310.0,0.0,1.0,14.06,2.0,2132.0,987.27,959.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1676.0,0.0,4.0,1.13,22.0,3882.0,1653.28,1693.0,1.0
1.0,6.0,21.0,4.0071,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,911.72,1177.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,84.0,0.0,3.0,19.7,10.0,3890.0,1649.94,485.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1679.0,0.0,4.0,0.56,24.0,135.0,83.23,81.0,-1.0
1.0,2.0,2.0,0.735509,50.0,8.0,54.5,0.0,9.0,6.7,72.5,474.0,173.05,33.0,-1.0
2.0,2.0,2.0,0.485461,12.0,7.0,113.5,1.0,3.0,10.14,4.0,2155.0,991.1,1406.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,101.0,0.0,3.0,0.62,7.0,3898.0,1640.35,1699.0,1.0
1.0,1.0,1.0,0.0,254.0,2.0,79.0,0.0,3.0,5.89,26.0,3900.0,1638.86,47.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,23.0,0.0,1.0,2.91,1.0,3901.0,1639.66,506.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,123.0,0.0,2.0,0.0,15.0,2159.0,991.11,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,5.83,1.0,2162.0,989.7,352.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,79.0,0.0,1.0,6.65,1.0,2333.0,906.09,433.0,-1.0
1.0,6.0,6.0,2.52164,7.0,7.0,40.83,0.0,1.0,75.59,1.33,2171.0,992.36,439.0,-1.0
1.0,43.0,95.0,6.32017,2434.0,2434.0,26.11,0.0,4.0,3.94,0.24,526.0,221.06,75.0,-1.0
1.0,10.0,16.0,3.61167,457.0,457.0,28.56,0.0,1.0,4.52,0.06,534.0,229.03,82.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,61.0,0.0,1.0,5.57,5.0,13.0,12.55,6.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,56.5,0.0,2.0,18.18,1.5,2208.0,1014.82,985.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,124.0,0.0,2.0,17.95,14.0,2213.0,1019.5,19.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,150.33,0.0,2.0,3.93,1.0,2217.0,1022.32,369.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,361.0,0.0,2.0,18.48,4.0,2222.0,1025.89,991.0,-1.0
