ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,5.0,5.0,1.62179,52.0,49.0,256.8,0.0,5.0,31.33,8.6,2506.0,1200.71,1518.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,310.0,0.0,3.0,4.99,11.0,2943.0,1425.46,1274.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,1.0,3.29,6.0,1886.0,905.23,65.0,-1.0
1.0,6.0,6.0,2.58496,6.0,6.0,33.0,0.0,2.0,103.03,2.17,2946.0,1426.29,41.0,-1.0
1.0,1.0,1.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0,1435.58,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,9.0,78.0,0.0,9.0,7.77,121.0,2975.0,1449.67,417.0,-1.0
1.0,2.0,15.0,2.70383,465.0,206.0,167.53,0.0,2.0,8.75,0.53,2547.0,1219.55,1536.0,-1.0
1.0,3.0,5.0,1.68245,364.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,945.15,954.0,-1.0
1.0,1.0,1.0,0.0,22.0,1.0,325.0,0.0,2.0,13.84,11.0,2998.0,1443.5,1299.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,173.0,0.0,5.0,0.47,83.0,2999.0,1444.5,1300.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,209.0,0.0,2.0,3.66,4.0,1540.0,817.02,690.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,39.5,0.0,1.0,6.74,0.5,1972.0,964.94,976.0,-1.0
1.0,3.0,3.0,1.58492,69.0,113.0,81.67,0.0,4.0,122.46,3.67,1544.0,816.65,278.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,1.0,70.1,2.0,1548.0,815.49,280.0,-1.0
1.0,2.0,2.0,0.8739809999999999,4.0,13.0,57.0,0.0,6.0,99.59,13.0,3008.0,1432.91,422.0,-1.0
1.0,13.0,13.0,3.69732,181.0,105.0,123.38,0.0,6.0,65.07,3.38,1554.0,820.28,286.0,-1.0
1.0,1.0,2.0,0.99718,6.0,26.0,96.5,0.0,2.0,0.08,2.5,1988.0,959.42,984.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,43.0,0.0,3.0,136.1,3.0,3023.0,1427.7,346.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,524.0,0.0,1.0,16.63,9.0,3035.0,1435.15,1316.0,1.0
1.0,1.0,2.0,1.0,4.0,2.0,38.0,0.0,2.0,165.72,1.5,1578.0,826.1,287.0,-1.0
1.0,5.0,6.0,2.51816,0.0,266.0,44.33,0.0,1.0,0.02,0.17,3055.0,1448.31,395.0,-1.0
1.0,1.0,1.0,0.0,13.0,12.0,80.0,0.0,9.0,7.83,123.0,1994.0,954.48,380.0,-1.0
1.0,1.0,1.0,0.0,0.0,24.0,125.0,0.0,1.0,23.13,2.0,3061.0,1452.28,427.0,-1.0
1.0,1.0,4.0,2.0,8.0,0.0,87.5,0.0,2.0,16.14,1.25,1997.0,955.84,988.0,-1.0
1.0,5.0,5.0,1.3949200000000002,389.0,20.0,360.2,0.0,3.0,27.44,5.0,1593.0,836.68,709.0,1.0
1.0,4.0,6.0,2.19462,213.0,132.0,156.67,0.0,7.0,115.55,4.0,2001.0,950.09,991.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,250.0,0.0,2.0,46.74,6.0,3085.0,1416.5,8.0,-1.0
1.0,8.0,10.0,1.40045,711.0,853.0,297.2,0.0,3.0,34.9,4.4,1604.0,808.02,716.0,1.0
1.0,1.0,1.0,0.0,2.0,8.0,68.0,0.0,1.0,40.26,2.0,3118.0,1438.33,1343.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,65.0,0.0,2.0,58.85,4.0,3125.0,1445.32,1350.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,51.5,0.0,6.0,44.48,14.0,3140.0,1456.11,436.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,42.0,0.0,2.0,36.0,7.0,3146.0,1460.24,420.0,-1.0
1.0,4.0,4.0,1.59955,150.0,77.0,93.0,0.0,1.0,3.14,0.25,1622.0,819.28,727.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,212.0,0.0,2.0,47.59,10.0,1644.0,837.57,730.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,74.0,0.0,3.0,55.04,16.0,3154.0,1457.23,356.0,-1.0
1.0,2.0,2.0,0.376715,91.0,5.0,127.0,0.0,1.0,6.27,1.0,1654.0,845.01,737.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,58.0,0.0,3.0,183.23,6.0,3166.0,1466.86,361.0,-1.0
1.0,9.0,26.0,4.27025,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,847.08,740.0,1.0
1.0,2.0,3.0,1.12037,1.0,144.0,57.33,0.0,1.0,83.22,4.67,2614.0,1149.05,1596.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,111.0,0.0,1.0,0.12,3.0,3201.0,1483.7,382.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,172.0,0.0,12.0,1.01,133.0,3204.0,1486.69,384.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,273.0,0.0,1.0,0.04,2.0,1684.0,862.15,753.0,-1.0
1.0,2.0,2.0,0.8631209999999999,8.0,6.0,60.0,0.0,2.0,27.44,1.5,1686.0,860.35,755.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,1.0,0.15,12.0,3219.0,1488.26,390.0,-1.0
1.0,5.0,8.0,2.71538,288.0,4.0,16.38,0.0,1.0,0.57,0.13,1695.0,866.11,764.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,505.0,0.0,1.0,2.27,1.0,1697.0,868.11,766.0,-1.0
1.0,2.0,2.0,0.666578,22.0,1.0,287.5,1.0,2.0,435.49,1.5,2622.0,1144.09,1603.0,-1.0
1.0,2.0,3.0,1.42018,46.0,1.0,38.0,0.0,1.0,24.77,0.33,1719.0,882.01,315.0,-1.0
1.0,10.0,20.0,4.09363,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,882.84,316.0,-1.0
1.0,2.0,2.0,0.399938,0.0,63.0,224.0,0.0,6.0,104.69,34.5,2633.0,1147.09,1610.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,51.0,0.0,1.0,5.36,1.0,2640.0,1153.82,251.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,58.0,0.0,4.0,11.84,12.0,1726.0,887.51,320.0,-1.0
1.0,1.0,1.0,0.0,26.0,2.0,853.0,0.0,8.0,11.04,122.0,2103.0,966.51,78.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,251.0,0.0,3.0,1.89,13.0,2123.0,972.84,1044.0,-1.0
1.0,4.0,6.0,2.37931,80.0,74.0,41.67,0.0,3.0,87.97,1.5,2667.0,1154.87,257.0,-1.0
1.0,1.0,1.0,0.0,1.0,9.0,936.0,0.0,8.0,0.67,127.0,2145.0,988.08,81.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,77.0,0.0,1.0,82.67,4.0,3235.0,1444.17,1396.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,75.0,0.0,4.0,0.09,19.0,371.0,110.13,14.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,231.0,0.0,1.0,0.04,1.0,3241.0,1448.06,3.0,-1.0
1.0,2.0,8.0,2.8507,25.0,25.0,67.88,0.0,1.0,35.4,0.13,2677.0,1155.09,262.0,-1.0
1.0,4.0,7.0,2.53786,166.0,67.0,30.43,0.0,1.0,17.64,0.14,2157.0,996.62,1063.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,138.0,0.0,3.0,86.65,5.0,3259.0,1457.35,1399.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,531.0,0.0,4.0,31.24,14.0,3268.0,1466.05,426.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,932.0,0.0,8.0,0.74,132.0,3270.0,1466.49,103.0,-1.0
1.0,42.0,96.0,6.29775,4399.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,1470.2,402.0,-1.0
1.0,2.0,7.0,1.83822,95.0,5.0,59.86,1.0,1.0,1.72,0.14,3287.0,1476.83,406.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,494.0,0.0,4.0,2.3,28.0,3296.0,1476.24,1412.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,102.0,0.0,12.0,8.42,141.0,3303.0,1482.74,413.0,-1.0
1.0,1.0,4.0,1.90564,1.0,7.0,97.75,0.0,1.0,0.01,0.25,1818.0,928.33,351.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,1150.77,0.0,-1.0
1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,986.81,1071.0,-1.0
1.0,1.0,7.0,2.78972,13.0,19.0,132.86,0.0,4.0,0.0,2.14,2174.0,992.81,1076.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,26.0,0.0,1.0,0.01,2.0,3317.0,1491.93,1425.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,67.0,0.0,2.0,97.46,3.5,2179.0,996.7,227.0,-1.0
1.0,1.0,1.0,0.0,0.0,68.0,68.0,0.0,3.0,128.65,3.0,3345.0,1511.37,447.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,79.0,0.0,2.0,0.1,3.0,3351.0,1516.93,453.0,-1.0
1.0,9.0,16.0,3.56246,888.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,1157.76,1669.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,44.0,0.0,1.0,35.69,1.0,3385.0,1531.3,428.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,109.0,0.0,3.0,0.02,9.0,374.0,110.07,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,31.17,2.0,3400.0,1527.89,1447.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2292.0,0.0,4.0,6.99,38.0,3402.0,1529.89,435.0,-1.0
1.0,1.0,1.0,0.0,43.0,24.0,52.0,0.0,3.0,154.67,3.0,3410.0,1537.58,1452.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,729.0,0.0,4.0,0.0,22.0,1859.0,934.39,842.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,920.0,0.0,8.0,0.03,148.0,3439.0,1564.28,118.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,920.0,0.0,8.0,4.01,149.0,3447.0,1562.75,119.0,-1.0
1.0,3.0,5.0,1.70407,87.0,26.0,310.8,0.0,6.0,37.3,20.4,2735.0,1147.38,1687.0,1.0
1.0,1.0,1.0,0.0,29.0,1.0,251.0,0.0,4.0,13.52,43.0,2737.0,1149.36,96.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,1561.27,1479.0,-1.0
2.0,2.0,2.0,0.210842,30.0,0.0,505.0,0.0,8.0,15.71,78.5,376.0,110.43,58.0,-1.0
1.0,3.0,3.0,0.779335,72.0,2.0,214.33,0.0,6.0,14.77,21.33,3472.0,1569.04,1493.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,158.0,0.0,1.0,4.97,1.0,3484.0,1580.66,1501.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,443.0,0.0,4.0,1.78,21.0,3503.0,1595.11,447.0,-1.0
1.0,3.0,3.0,1.25163,4.0,2.0,51.33,0.0,1.0,58.24,1.0,3506.0,1597.88,466.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,176.0,0.0,1.0,0.48,1.0,3523.0,1607.77,1510.0,-1.0
1.0,9.0,12.0,3.2924800000000003,18.0,6.0,177.92,0.0,7.0,227.36,2.42,387.0,120.15,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,116.0,0.0,4.0,4.33,5.0,2216.0,976.38,1109.0,-1.0
1.0,6.0,9.0,2.40273,506.0,0.0,22.44,0.0,6.0,0.24,11.89,2217.0,977.38,1110.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,966.0,0.0,9.0,0.0,157.0,2236.0,993.72,86.0,-1.0
1.0,1.0,1.0,0.0,25.0,16.0,135.0,0.0,2.0,1.08,2.0,2742.0,1130.49,1693.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,91.0,0.0,2.0,35.33,11.0,3528.0,1602.35,448.0,-1.0
1.0,1.0,1.0,0.0,31.0,3.0,67.0,0.0,2.0,414.93,10.0,1898.0,930.44,287.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,78.0,0.0,2.0,453.66,3.0,1899.0,931.44,288.0,-1.0
1.0,1.0,5.0,0.984075,87.0,1.0,77.6,0.0,1.0,7.48,1.0,2250.0,995.78,1135.0,-1.0
1.0,1.0,1.0,0.0,126.0,0.0,233.0,0.0,9.0,41.94,25.0,1914.0,938.83,294.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,996.82,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,55.0,0.0,2.0,75.82,6.0,2261.0,999.78,420.0,-1.0
1.0,1.0,1.0,0.0,1.0,26.0,495.0,0.0,1.0,6.75,1.0,3572.0,1603.45,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,110.0,0.0,12.0,19.0,146.0,3577.0,1608.02,446.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,296.0,0.0,5.0,0.27,49.0,3582.0,1611.29,456.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,59.0,0.0,1.0,0.81,0.5,1943.0,957.79,315.0,-1.0
1.0,7.0,13.0,3.55842,489.0,268.0,25.77,0.0,5.0,40.02,3.38,1949.0,963.76,378.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,194.0,0.0,3.0,4.18,3.0,2756.0,1112.15,1704.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,343.0,0.0,5.0,28.33,11.0,2758.0,1114.15,1706.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,118.0,0.0,3.0,68.05,8.0,3586.0,1605.44,1534.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,86.0,0.0,2.0,11.71,11.0,1964.0,970.54,51.0,-1.0
1.0,5.0,11.0,3.3021300000000005,0.0,513.0,46.64,0.0,4.0,295.48,0.91,3608.0,1617.77,488.0,-1.0
1.0,3.0,8.0,2.53201,0.0,671.0,83.88,0.0,2.0,354.93,0.75,3615.0,1624.72,1543.0,-1.0
2.0,3.0,7.0,2.11564,591.0,0.0,138.0,0.0,9.0,0.81,23.43,3625.0,1620.25,126.0,-1.0
2.0,12.0,12.0,2.75055,144.0,353.0,125.42,0.0,6.0,6.78,5.25,3632.0,1624.62,2002.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,113.0,0.0,2.0,38.73,8.0,3638.0,1630.53,1551.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,141.0,0.0,4.0,134.01,13.0,3639.0,1631.53,1552.0,-1.0
1.0,3.0,3.0,1.5288700000000002,12.0,31.0,206.67,0.0,1.0,0.05,1.0,3649.0,1638.81,1559.0,-1.0
2.0,3.0,3.0,1.32943,16.0,16.0,797.0,0.0,6.0,172.41,17.33,2281.0,987.36,1349.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,60.0,0.0,2.0,0.11,2.0,3654.0,1641.94,1564.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,180.0,0.0,2.0,51.04,5.0,1990.0,968.96,882.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,120.0,0.0,1.0,4.06,1.0,3664.0,1634.62,56.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,995.0,0.0,9.0,0.02,167.0,3671.0,1636.17,128.0,-1.0
1.0,1.0,2.0,0.7880689999999999,67.0,39.0,1127.5,1.0,4.0,17.48,23.0,1996.0,968.77,886.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,317.0,0.0,3.0,34.9,22.0,3688.0,1650.82,38.0,-1.0
1.0,1.0,2.0,1.0,38.0,0.0,101.0,0.0,1.0,0.66,0.5,3690.0,1650.96,462.0,-1.0
2.0,5.0,6.0,1.19587,109.0,32.0,410.5,1.0,5.0,74.62,11.5,2007.0,976.88,1288.0,1.0
1.0,1.0,1.0,0.0,14.0,14.0,795.0,0.0,4.0,0.05,25.0,2008.0,977.8,889.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,17.0,0.0,2.0,208.45,6.0,183.0,86.31,138.0,-1.0
1.0,2.0,2.0,0.8314739999999999,16.0,3.0,363.0,0.0,4.0,133.29,7.5,66.0,22.97,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,140.0,0.0,4.0,109.6,6.0,3704.0,1642.11,1576.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,97.0,0.0,1.0,0.12,1.0,3707.0,1638.16,1579.0,-1.0
1.0,2.0,2.0,0.6962119999999999,15.0,1.0,271.5,0.0,1.0,0.12,0.5,3708.0,1639.16,1580.0,-1.0
1.0,1.0,2.0,1.0,12.0,4.0,327.5,0.0,2.0,1.15,3.0,2034.0,982.06,901.0,-1.0
1.0,2.0,2.0,0.560044,84.0,0.0,422.0,0.0,5.0,37.43,8.0,3718.0,1637.51,1588.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,259.0,0.0,1.0,0.08,4.0,3722.0,1641.31,1590.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,237.0,0.0,1.0,0.02,4.0,3735.0,1651.5,1602.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,341.0,0.0,1.0,0.03,8.0,3741.0,1654.27,1608.0,-1.0
1.0,1.0,4.0,1.68262,128.0,99.0,51.0,0.0,1.0,5.12,0.5,2041.0,980.24,419.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,111.0,0.0,2.0,3.72,4.0,3768.0,1663.7,494.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,977.65,423.0,-1.0
1.0,2.0,9.0,2.54155,161.0,114.0,19.44,0.0,2.0,0.03,0.56,2056.0,982.71,4.0,1.0
1.0,2.0,3.0,0.816689,13.0,11.0,95.33,0.0,1.0,119.5,1.33,2058.0,983.63,429.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,120.0,0.0,1.0,301.94,2.0,81.0,36.73,32.0,-1.0
1.0,1.0,1.0,0.0,15.0,8.0,292.0,0.0,4.0,138.58,8.0,89.0,44.38,40.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,324.0,0.0,3.0,2.89,24.0,3805.0,1667.63,44.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1256.0,0.0,9.0,0.22,35.0,103.0,58.33,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,582.0,0.0,4.0,0.34,16.0,105.0,60.28,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1202.0,0.0,4.0,0.0,14.0,2796.0,1059.39,1741.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,172.0,0.0,3.0,8.39,10.0,2798.0,1061.39,1742.0,-1.0
1.0,3.0,3.0,1.14624,257.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,1065.39,218.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1537.0,0.0,3.0,38.01,11.0,3810.0,1665.08,1642.0,-1.0
1.0,2.0,2.0,0.852405,16.0,20.0,78.0,0.0,1.0,48.04,2.0,2074.0,978.75,10.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,259.0,0.0,1.0,29.72,6.0,3816.0,1661.38,1648.0,-1.0
1.0,10.0,10.0,3.28925,13.0,17.0,38.7,0.0,2.0,243.84,1.0,3841.0,1659.99,478.0,-1.0
1.0,18.0,54.0,5.06015,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,1052.57,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,2.0,152.75,8.0,3851.0,1657.73,480.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,547.0,0.0,7.0,13.15,30.0,124.0,75.85,71.0,-1.0
1.0,6.0,20.0,4.02498,665.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,993.01,348.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,213.0,1.0,2.0,127.73,3.0,2305.0,904.27,1168.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,223.0,0.0,3.0,33.16,9.0,3880.0,1655.98,1691.0,-1.0
1.0,9.0,19.0,3.66174,164.0,218.0,43.63,0.0,1.0,0.9,0.05,3888.0,1652.72,48.0,-1.0
1.0,1.0,2.0,0.8112779999999999,11.0,1.0,1381.5,0.0,4.0,0.35,13.5,137.0,85.21,83.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,197.16,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,372.0,0.0,1.0,45.01,1.0,2843.0,1041.72,15.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,1044.0,0.0,9.0,3.74,176.0,512.0,208.89,56.0,-1.0
1.0,1.0,1.0,0.0,11.0,8.0,89.0,0.0,2.0,0.04,3.0,2336.0,909.03,435.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,51.0,0.0,2.0,70.4,1.33,514.0,210.13,3.0,-1.0
1.0,3.0,3.0,0.574508,3.0,46.0,57.67,0.0,10.0,1.97,52.67,520.0,215.88,69.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,1001.33,0.0,-1.0
1.0,38.0,94.0,6.106,3089.0,3089.0,32.86,0.0,1.0,0.01,0.01,528.0,223.05,77.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,237.03,0.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,68.0,0.0,4.0,35.09,24.0,2181.0,998.35,130.0,-1.0
1.0,1.0,1.0,0.0,150.0,0.0,301.0,0.0,5.0,20.41,56.0,2190.0,1005.5,131.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,28.0,0.0,1.0,3.69,1.0,3910.0,1619.43,512.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,209.0,0.0,2.0,0.05,11.0,3924.0,1632.82,1702.0,-1.0
1.0,10.0,32.0,3.68532,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.5,8.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.5,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,169.0,0.0,3.0,0.0,6.0,2343.0,903.1,1196.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,111.0,0.0,3.0,0.0,5.0,2344.0,904.1,437.0,-1.0
1.0,2.0,2.0,0.996792,30.0,0.0,11.0,0.0,1.0,41.34,1.0,2201.0,1007.88,982.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,89.0,1.0,1.0,214.67,1.0,2203.0,1009.88,984.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,497.5,0.0,6.0,13.37,20.0,2215.0,1021.43,989.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,116.0,0.0,2.0,0.96,3.0,2216.0,1021.4,368.0,-1.0
1.0,2.0,3.0,1.2389,13.0,0.0,948.0,0.0,4.0,17.82,10.33,3950.0,1645.19,1718.0,-1.0
1.0,8.0,8.0,2.27601,49.0,187.0,131.88,0.0,4.0,344.11,4.5,2221.0,1024.9,990.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,96.0,0.0,1.0,5.18,1.0,3951.0,1644.31,527.0,-1.0
1.0,2.0,2.0,0.8631209999999999,12.0,9.0,155.0,0.0,1.0,2.59,1.0,2231.0,1031.52,9.0,-1.0
1.0,1.0,1.0,0.0,5.0,98.0,485.0,0.0,2.0,473.34,2.0,2242.0,1042.11,53.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,82.0,0.0,1.0,18.06,1.0,2259.0,1051.21,375.0,-1.0
5.0,7.0,7.0,1.52463,288.0,124.0,171.29,0.0,5.0,30.91,4.86,3977.0,1649.45,2825.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,225.0,0.0,1.0,0.24,2.0,2358.0,903.42,211.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,9.0,0.0,1.0,0.86,1.0,2287.0,1066.81,386.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,144.0,0.0,9.0,1.18,35.0,2290.0,1069.19,389.0,-1.0
2.0,41.0,56.0,5.72776,103.0,97.0,84.98,0.0,4.0,16.15,0.5,2291.0,1070.17,426.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,60.0,0.0,1.0,10.98,3.0,4004.0,1653.74,9.0,-1.0
2.0,2.0,3.0,1.10561,29.0,23.0,76.67,0.0,5.0,81.76,12.0,2325.0,1086.13,207.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,2.0,24.71,3.0,2345.0,1093.03,413.0,-1.0
1.0,5.0,10.0,1.96352,444.0,57.0,127.9,0.0,6.0,99.23,5.2,2851.0,984.52,1779.0,-1.0
1.0,1.0,1.0,0.0,0.0,43.0,43.0,0.0,2.0,483.21,4.0,4045.0,1644.56,1755.0,-1.0
1.0,4.0,4.0,1.40389,31.0,62.0,156.75,0.0,4.0,51.7,5.0,2365.0,875.7,1208.0,-1.0
1.0,4.0,4.0,1.76957,132.0,52.0,350.75,0.0,7.0,236.38,30.5,4047.0,1644.19,1757.0,1.0
1.0,2.0,2.0,0.566509,37.0,8.0,210.5,1.0,4.0,178.75,7.5,2355.0,1086.46,1019.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,89.0,0.0,3.0,1.1,12.0,4063.0,1646.82,1768.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,58.0,0.0,1.0,253.68,1.0,4066.0,1645.26,1771.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,120.0,0.0,4.0,221.41,3.5,2370.0,1083.42,1073.0,-1.0
1.0,1.0,1.0,0.0,26.0,4.0,934.0,0.0,2.0,2.94,47.0,4079.0,1647.52,1779.0,-1.0
1.0,5.0,8.0,2.86258,351.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,1643.39,62.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,53.0,0.0,3.0,0.0,6.0,2860.0,966.71,1787.0,-1.0
2.0,8.0,8.0,2.01114,142.0,8.0,142.5,0.0,6.0,15.88,8.38,2868.0,974.71,1903.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,69.0,0.0,2.0,421.13,3.0,4113.0,1657.01,1798.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,227.0,0.0,4.0,2.4,16.0,4122.0,1665.97,1806.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,60.0,0.0,1.0,217.4,4.0,4124.0,1667.97,1808.0,-1.0
1.0,1.0,1.0,0.0,0.0,21.0,171.0,0.0,3.0,24.22,7.0,4129.0,1672.94,1813.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,109.0,0.0,3.0,2.46,7.0,4137.0,1680.84,69.0,-1.0
