ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,5.0,77.0,0.0,1.0,3.78,2.0,1864.0,908.93,934.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,190.0,0.0,1.0,1.95,1.0,2854.0,1372.14,19.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,44.0,0.0,1.0,22.48,1.0,1497.0,820.29,43.0,-1.0
1.0,16.0,31.0,4.11761,289.0,427.0,135.97,0.0,6.0,87.12,1.42,2455.0,1171.41,1477.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,794.0,0.0,5.0,0.0,21.0,2463.0,1174.58,1484.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,2.0,1.4,34.0,2905.0,1407.84,52.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,165.0,0.0,1.0,5.98,3.0,2907.0,1409.65,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,405.0,0.0,4.0,0.92,8.0,1519.0,832.45,670.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,19.0,0.0,1.0,250.02,1.0,2916.0,1409.72,1263.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,18.0,0.0,2.0,23.85,6.0,2498.0,1194.92,1510.0,-1.0
1.0,23.0,47.0,5.26321,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,1433.85,1277.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,2.0,0.0,8.0,2977.0,1451.67,374.0,-1.0
1.0,1.0,1.0,0.0,20.0,8.0,1028.0,0.0,2.0,1.51,4.0,2982.0,1448.35,1290.0,-1.0
1.0,2.0,2.0,0.8571479999999999,23.0,9.0,191.0,0.0,1.0,1.12,1.5,2985.0,1446.15,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,1.0,36.82,1.0,1532.0,817.25,682.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,342.0,0.0,3.0,26.71,9.0,2550.0,1220.39,1539.0,-1.0
1.0,6.0,7.0,2.72467,83.0,50.0,93.57,0.0,1.0,2.63,0.29,1957.0,954.6,967.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,262.0,0.0,4.0,3.67,21.0,1541.0,818.01,691.0,-1.0
1.0,6.0,12.0,3.1682900000000003,34.0,63.0,348.33,0.0,5.0,11.08,4.75,2555.0,1214.85,1544.0,-1.0
1.0,1.0,1.0,0.0,33.0,28.0,191.0,0.0,1.0,28.68,1.0,1979.0,970.51,981.0,1.0
1.0,1.0,1.0,0.0,205.0,153.0,584.0,0.0,2.0,17.65,8.0,1545.0,813.79,694.0,-1.0
1.0,4.0,4.0,1.97494,4.0,5.0,193.75,0.0,2.0,110.88,3.25,1550.0,817.49,282.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,2.0,1.78,8.0,3016.0,1436.45,1310.0,-1.0
1.0,6.0,10.0,2.90129,162.0,140.0,49.7,0.0,4.0,24.81,1.8,3017.0,1437.45,1311.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,1.0,52.14,1.0,3020.0,1439.96,345.0,-1.0
1.0,2.0,2.0,0.8112779999999999,1.0,3.0,32.5,0.0,5.0,11.17,6.0,2581.0,1214.31,1569.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,175.0,0.0,5.0,5.18,86.0,1986.0,957.68,982.0,-1.0
1.0,1.0,1.0,0.0,53.0,6.0,302.0,0.0,2.0,1.81,5.0,3031.0,1431.16,381.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,143.5,0.0,2.0,36.37,1.75,2591.0,1211.29,208.0,-1.0
1.0,1.0,1.0,0.0,14.0,11.0,327.0,0.0,1.0,82.87,3.0,2596.0,1210.95,1582.0,-1.0
1.0,1.0,1.0,0.0,62.0,1.0,734.0,0.0,7.0,10.29,112.0,3080.0,1413.3,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,1.0,47.98,1.0,3107.0,1436.26,351.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,68.5,0.0,1.0,0.69,1.5,3113.0,1440.63,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,59.0,0.0,1.0,60.57,1.0,3126.0,1446.32,1351.0,1.0
1.0,1.0,1.0,0.0,30.0,34.0,83.0,0.0,1.0,47.22,3.0,3135.0,1451.14,434.0,-1.0
1.0,3.0,4.0,1.59646,126.0,0.0,9.25,0.0,1.0,13.49,0.25,3139.0,1455.12,352.0,-1.0
1.0,5.0,6.0,2.47925,233.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,811.0,302.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,61.0,0.0,3.0,44.53,8.0,3150.0,1455.36,437.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,404.0,0.0,1.0,47.98,8.0,1647.0,840.2,733.0,-1.0
2.0,9.0,10.0,2.39704,205.0,79.0,137.6,0.0,3.0,7.79,5.6,3167.0,1467.47,1726.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,824.0,0.0,4.0,76.22,10.0,173.0,95.56,128.0,-1.0
1.0,2.0,3.0,1.57005,216.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,1467.39,364.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,3.0,41.24,7.0,3170.0,1468.35,365.0,-1.0
1.0,2.0,2.0,0.672295,6.0,11.0,48.0,0.0,1.0,0.01,0.5,1660.0,849.06,741.0,-1.0
1.0,4.0,5.0,1.90036,49.0,30.0,42.2,0.0,2.0,0.74,1.4,3186.0,1471.5,1372.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1674.0,0.0,4.0,21.8,29.0,3206.0,1488.63,422.0,-1.0
2.0,26.0,49.0,4.6455199999999985,1058.0,715.0,81.98,0.0,7.0,23.53,3.86,2615.0,1147.77,1844.0,1.0
1.0,1.0,1.0,0.0,52.0,36.0,416.0,0.0,1.0,63.15,1.0,1679.0,857.21,748.0,-1.0
1.0,2.0,2.0,1.0,7.0,1.0,324.0,0.0,2.0,0.63,5.0,2616.0,1147.75,1598.0,-1.0
1.0,11.0,31.0,4.1159300000000005,4385.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,863.29,758.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,869.21,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1683.0,0.0,4.0,0.2,31.0,2625.0,1146.96,89.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,75.0,0.0,4.0,56.91,10.0,1714.0,882.86,772.0,-1.0
1.0,3.0,3.0,1.39951,1.0,36.0,226.67,0.0,6.0,49.42,25.67,2638.0,1151.91,1615.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,59.0,0.0,4.0,1.02,13.0,1732.0,892.01,324.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,362.0,0.0,6.0,2.36,73.0,2100.0,968.51,1027.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,155.0,0.0,2.0,114.55,7.0,2110.0,966.83,1035.0,-1.0
1.0,6.0,7.0,2.52173,310.0,0.0,25.29,0.0,12.0,2.11,19.57,2121.0,970.84,220.0,-1.0
1.0,2.0,2.0,0.591673,4.0,10.0,42.0,0.0,1.0,88.44,1.5,367.0,106.75,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,1.0,0.94,1.0,1768.0,905.55,331.0,-1.0
1.0,4.0,6.0,1.75567,45.0,32.0,272.0,0.0,4.0,0.99,4.33,1771.0,908.47,806.0,-1.0
1.0,2.0,2.0,0.981152,24.0,7.0,44.5,0.0,1.0,0.52,1.0,1772.0,909.46,333.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,69.0,0.0,1.0,3.78,1.0,3230.0,1443.31,397.0,-1.0
1.0,1.0,1.0,0.0,36.0,36.0,88.0,0.0,1.0,0.68,1.0,3239.0,1446.31,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,469.0,0.0,2.0,28.24,2.0,3253.0,1457.64,1398.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,107.0,0.0,1.0,3.12,2.0,3256.0,1454.49,16.0,-1.0
1.0,4.0,7.0,2.77778,0.0,17.0,70.57,0.0,3.0,8.15,2.0,3283.0,1474.58,405.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,64.0,0.0,4.0,6.37,17.0,3290.0,1470.33,407.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,420.0,0.0,3.0,5.42,39.0,3294.0,1474.24,1410.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,51.0,0.0,3.0,97.41,1.33,3318.0,1492.9,416.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,47.0,0.0,1.0,5.82,2.0,3339.0,1505.83,420.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,1.0,0.07,1.0,3346.0,1512.36,448.0,-1.0
1.0,4.0,9.0,2.5653,545.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,991.86,1080.0,-1.0
1.0,1.0,1.0,0.0,4.0,17.0,229.0,0.0,1.0,0.02,1.0,1840.0,938.15,355.0,-1.0
1.0,1.0,2.0,0.9997,43.0,6.0,159.0,0.0,1.0,1.36,1.0,1845.0,941.41,833.0,-1.0
1.0,1.0,1.0,0.0,146.0,71.0,119.0,0.0,3.0,154.69,3.0,3426.0,1553.53,1468.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,5.0,254.3,53.0,3428.0,1555.51,437.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,924.0,0.0,8.0,0.09,144.0,3434.0,1561.09,114.0,-1.0
1.0,3.0,3.0,1.15955,15.0,2.0,241.33,1.0,5.0,75.67,7.33,1861.0,934.91,844.0,1.0
1.0,1.0,1.0,0.0,24.0,0.0,502.0,0.0,4.0,28.09,29.0,3446.0,1561.75,1477.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,205.0,0.0,2.0,5.76,2.0,3454.0,1565.22,1483.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,594.0,0.0,4.0,0.03,31.0,3455.0,1566.16,1484.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,594.0,0.0,4.0,0.21,32.0,3456.0,1566.67,1485.0,-1.0
1.0,1.0,1.0,0.0,1.0,9.0,66.0,0.0,1.0,0.0,9.0,3470.0,1569.43,461.0,-1.0
1.0,3.0,3.0,1.55179,153.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.0,1582.68,434.0,-1.0
1.0,16.0,47.0,4.55853,3108.0,3108.0,71.66,0.0,1.0,0.0,0.02,2208.0,971.41,1102.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,1601.97,0.0,-1.0
1.0,7.0,10.0,2.97722,15.0,1.0,69.6,0.0,4.0,140.75,1.5,388.0,121.14,30.0,-1.0
1.0,2.0,7.0,2.80735,7.0,0.0,49.86,0.0,5.0,198.59,1.14,389.0,122.14,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,109.0,0.0,12.0,7.27,145.0,1889.0,932.85,370.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,966.0,0.0,9.0,0.0,160.0,2239.0,996.72,89.0,-1.0
1.0,4.0,6.0,2.0172,116.0,37.0,170.67,0.0,1.0,2.3,0.83,2242.0,998.33,1128.0,-1.0
1.0,1.0,1.0,0.0,0.0,218.0,218.0,0.0,1.0,175.07,1.0,2247.0,995.28,1132.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,3.0,2.92,23.0,1900.0,932.41,374.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,94.0,0.0,3.0,2.13,7.0,3553.0,1598.34,42.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,126.0,0.0,2.0,11.87,8.25,3560.0,1601.08,44.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,69.0,0.0,3.0,8.85,26.0,1931.0,948.57,376.0,-1.0
2.0,2.0,2.0,1.0,4.0,4.0,87.5,0.0,5.0,2.91,17.5,412.0,141.27,58.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,966.0,0.0,9.0,17.84,161.0,416.0,145.25,43.0,-1.0
1.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,954.97,311.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,1.0,104.32,14.0,3580.0,1610.45,449.0,-1.0
1.0,3.0,3.0,1.47776,0.0,196.0,65.33,0.0,2.0,156.81,1.67,1944.0,958.79,316.0,-1.0
3.0,11.0,24.0,4.20254,858.0,5.0,18.96,0.0,9.0,0.02,6.46,1953.0,967.57,828.0,-1.0
1.0,6.0,19.0,4.05896,1.0,803.0,45.11,0.0,1.0,4.48,0.21,1954.0,968.57,322.0,-1.0
1.0,2.0,2.0,0.258019,41.0,5.0,114.5,0.0,1.0,1.12,4.0,1961.0,973.83,327.0,-1.0
2.0,3.0,3.0,0.562742,63.0,1.0,944.67,0.0,4.0,176.94,16.33,1962.0,974.65,995.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,123.0,0.0,3.0,120.58,17.0,3594.0,1603.93,476.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,554.42,1.0,1972.0,974.2,871.0,-1.0
1.0,6.0,10.0,2.6895,0.0,962.0,96.2,0.0,2.0,330.45,0.9,3612.0,1621.72,1540.0,-1.0
1.0,7.0,10.0,2.26463,0.0,1279.0,127.9,0.0,3.0,200.96,0.4,3613.0,1622.72,1541.0,-1.0
1.0,6.0,13.0,3.25074,0.0,852.0,65.54,0.0,1.0,139.12,0.23,3616.0,1625.72,1544.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,156.17,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,7.0,0.0,1.0,0.79,1.0,1984.0,984.85,337.0,-1.0
1.0,4.0,4.0,1.88376,0.0,55.0,147.0,0.0,5.0,267.5,2.25,2763.0,1103.35,1711.0,-1.0
1.0,6.0,6.0,1.2268,129.0,129.0,82.83,0.0,6.0,0.67,6.33,3626.0,1621.23,490.0,-1.0
1.0,4.0,6.0,2.11455,34.0,5.0,171.67,0.0,4.0,8.82,2.5,2767.0,1106.0,1715.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.0,1625.61,0.0,-1.0
1.0,2.0,2.0,0.721928,8.0,2.0,263.5,0.0,3.0,56.33,12.5,3644.0,1636.52,1554.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,550.0,0.0,2.0,47.56,13.0,2773.0,1103.11,1721.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,29.0,0.0,3.0,117.76,7.0,2774.0,1103.05,1722.0,-1.0
1.0,1.0,1.0,0.0,0.0,23.0,324.0,0.0,5.0,0.49,53.0,3680.0,1643.37,467.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,576.0,0.0,4.0,0.0,12.0,67.0,23.97,19.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,79.0,0.0,3.0,2.28,5.0,2780.0,1089.76,1727.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,163.0,0.0,2.0,0.71,5.0,2781.0,1090.76,1728.0,-1.0
4.0,19.0,53.0,5.127280000000002,1889.0,1889.0,48.08,0.0,7.0,143.42,2.55,2290.0,965.81,1400.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,983.06,0.0,-1.0
1.0,2.0,3.0,1.54651,0.0,200.0,66.67,0.0,1.0,108.0,0.33,2037.0,983.43,417.0,-1.0
1.0,1.0,1.0,0.0,30.0,11.0,310.0,0.0,1.0,0.15,6.0,3738.0,1651.41,1605.0,-1.0
1.0,1.0,1.0,0.0,16.0,16.0,602.0,0.0,1.0,0.01,15.0,3749.0,1659.73,1615.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,602.0,0.0,1.0,0.0,16.0,3750.0,1660.71,1616.0,-1.0
1.0,1.0,1.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,982.24,421.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,112.0,0.0,1.0,29.05,1.0,460.0,174.0,7.0,-1.0
1.0,2.0,3.0,1.52193,6.0,4.0,79.33,0.0,2.0,193.03,1.0,3772.0,1649.14,468.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,169.0,0.0,2.0,14.89,7.0,80.0,35.74,31.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,36.0,0.0,2.0,1.89,4.0,3790.0,1658.02,475.0,-1.0
1.0,1.0,1.0,0.0,37.0,33.0,171.0,0.0,1.0,129.31,1.0,97.0,52.38,48.0,-1.0
1.0,2.0,2.0,0.286397,33.0,7.0,877.0,0.0,5.0,9.4,29.0,2061.0,970.23,909.0,-1.0
1.0,2.0,5.0,1.35655,87.0,2.0,36.4,0.0,2.0,226.95,1.8,2065.0,972.66,912.0,-1.0
1.0,3.0,6.0,1.8435,106.0,9.0,106.67,1.0,5.0,106.13,4.0,2066.0,972.3,913.0,-1.0
1.0,1.0,1.0,0.0,50.0,51.0,1227.0,0.0,4.0,0.25,17.0,2810.0,1070.45,1750.0,-1.0
1.0,1.0,1.0,0.0,17.0,3.0,533.0,0.0,7.0,0.04,29.0,113.0,66.95,61.0,-1.0
2.0,9.0,9.0,2.49746,83.0,7.0,129.22,1.0,9.0,113.12,4.67,2093.0,978.59,1368.0,-1.0
1.0,1.0,1.0,0.0,46.0,0.0,993.0,0.0,9.0,20.2,172.0,471.0,177.99,54.0,-1.0
1.0,2.0,2.0,0.26905500000000004,87.0,0.0,121.0,0.0,2.0,2.04,3.5,3848.0,1657.05,1669.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,108.0,0.0,2.0,117.06,2.0,2113.0,989.33,946.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,309.0,1.0,2.0,6.21,8.0,2114.0,990.33,947.0,-1.0
1.0,1.0,1.0,0.0,56.0,39.0,477.0,1.0,5.0,1.7,14.0,2122.0,995.76,954.0,1.0
1.0,1.0,1.0,0.0,24.0,3.0,917.0,0.0,4.0,0.0,21.0,2825.0,1058.72,1759.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,65.0,0.0,4.0,6.68,23.0,2123.0,992.27,128.0,-1.0
1.0,11.0,31.0,4.36073,2803.0,0.0,6.68,0.0,6.0,0.1,3.61,2718.0,778.44,1115.0,-1.0
1.0,2.0,2.0,1.0,1.0,3.0,156.0,0.0,7.0,0.41,57.0,2295.0,899.39,1161.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,115.0,0.0,1.0,108.72,2.0,3867.0,1645.88,484.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,125.0,0.0,1.0,1.21,3.0,2314.0,911.87,432.0,-1.0
1.0,4.0,5.0,1.49936,58.0,6.0,158.8,0.0,4.0,119.15,4.2,131.0,80.8,78.0,-1.0
1.0,1.0,1.0,0.0,25.0,2.0,229.0,0.0,1.0,0.95,1.0,3875.0,1651.62,1686.0,-1.0
1.0,5.0,8.0,2.58218,296.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,985.0,0.0,4.0,8.02,24.0,2833.0,1051.55,1767.0,-1.0
1.0,2.0,2.0,0.151097,92.0,0.0,45.5,0.0,1.0,17.0,0.5,2324.0,913.41,8.0,-1.0
1.0,3.0,3.0,1.56128,7.0,1.0,29.0,0.0,1.0,5.84,0.67,2146.0,992.26,12.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,113.0,0.0,1.0,8.52,3.0,2148.0,994.21,436.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,619.0,0.0,4.0,19.87,25.0,2838.0,1048.7,1771.0,-1.0
1.0,2.0,2.0,0.985228,9.0,12.0,73.5,0.0,10.0,0.01,75.0,487.0,185.76,43.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,93.0,0.0,10.0,1.84,151.0,3899.0,1637.88,505.0,-1.0
1.0,40.0,100.0,6.20294,3194.0,3194.0,31.94,0.0,5.0,181.23,0.28,494.0,192.23,49.0,-1.0
1.0,10.0,32.0,4.7037,923.0,923.0,28.84,0.0,2.0,8.81,0.19,504.0,202.16,57.0,-1.0
1.0,5.0,5.0,1.32466,91.0,1.0,29.2,0.0,1.0,0.62,1.8,508.0,206.15,61.0,-1.0
1.0,1.0,1.0,0.0,78.0,52.0,622.0,1.0,4.0,85.44,7.0,2327.0,904.53,1184.0,-1.0
1.0,1.0,1.0,0.0,8.0,10.0,60.0,0.0,2.0,0.0,2.0,3905.0,1641.48,509.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,71.0,0.0,3.0,85.98,5.0,2841.0,1039.82,279.0,-1.0
2.0,2.0,2.0,0.650022,10.0,2.0,133.5,0.0,3.0,154.61,2.5,2749.0,789.23,1628.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,87.0,0.0,2.0,0.01,2.0,2334.0,907.08,434.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1044.0,0.0,9.0,0.82,177.0,2335.0,908.05,96.0,-1.0
1.0,2.0,2.0,0.991076,6.0,3.0,20.0,0.0,3.0,307.96,4.0,2175.0,996.35,973.0,-1.0
1.0,1.0,1.0,0.0,0.0,44.0,44.0,0.0,1.0,0.02,1.0,530.0,225.04,79.0,-1.0
1.0,12.0,16.0,3.5656,435.0,435.0,27.19,0.0,1.0,4.57,0.06,536.0,231.03,84.0,-1.0
1.0,8.0,12.0,3.20018,273.0,273.0,22.75,0.0,1.0,4.52,0.08,538.0,233.03,86.0,-1.0
1.0,4.0,9.0,2.96633,468.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.6,2.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.0,1629.94,521.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.0,1631.82,523.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,237.0,0.0,2.0,230.84,9.0,3927.0,1635.81,1705.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,86.0,0.0,1.0,0.02,1.0,3937.0,1642.0,6.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,87.0,0.0,1.0,27.69,2.0,2200.0,1006.88,981.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.0,909.04,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,48.0,0.0,6.0,7.24,12.0,2214.0,1020.43,988.0,-1.0
1.0,1.0,1.0,0.0,17.0,1.0,375.0,0.0,2.0,2.24,7.0,2233.0,1033.42,993.0,-1.0
1.0,2.0,2.0,1.0,27.0,27.0,13.5,0.0,1.0,7.45,0.5,3973.0,1648.22,531.0,-1.0
4.0,19.0,19.0,3.52811,10.0,1218.0,135.26,0.0,6.0,2.5,5.11,3978.0,1650.44,1114.0,-1.0
1.0,1.0,1.0,0.0,4.0,15.0,100.0,0.0,2.0,54.65,2.0,3986.0,1651.71,1729.0,-1.0
1.0,1.0,2.0,1.0,36.0,0.0,9.0,0.0,1.0,51.21,0.5,2282.0,1063.28,1001.0,-1.0
1.0,1.0,1.0,0.0,15.0,4.0,156.0,0.0,4.0,42.81,5.0,3999.0,1659.23,1738.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,52.0,0.0,4.0,6.24,12.0,2293.0,1072.15,391.0,-1.0
1.0,1.0,1.0,0.0,28.0,8.0,121.0,0.0,3.0,9.06,6.0,2298.0,1075.87,396.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,409.0,0.0,5.0,23.08,12.0,2362.0,892.99,1207.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,2.0,17.49,2.0,163.0,99.77,11.0,-1.0
1.0,34.0,34.0,4.09965,169.0,1335.0,48.62,0.0,11.0,28.06,1.41,2342.0,1090.04,412.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,107.0,0.0,1.0,16.64,1.5,2363.0,880.72,440.0,-1.0
1.0,1.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.0,1637.87,44.0,-1.0
1.0,1.0,1.0,0.0,4.0,42.0,146.0,0.0,2.0,2.04,5.0,4030.0,1640.83,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,903.0,0.0,3.0,20.0,7.0,169.0,104.2,104.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,127.0,0.0,2.0,0.04,2.0,2857.0,986.71,225.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,888.0,0.0,2.0,1.33,41.0,4049.0,1643.23,1759.0,-1.0
2.0,3.0,3.0,1.56128,8.0,8.0,834.0,0.0,6.0,27.26,27.33,2859.0,986.81,1890.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,215.0,0.0,2.0,0.03,5.0,4059.0,1646.76,1766.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,120.0,0.0,2.0,19.92,7.0,4082.0,1648.07,60.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,81.0,0.0,3.0,45.67,3.5,4090.0,1651.89,553.0,-1.0
1.0,2.0,3.0,1.40976,26.0,2.0,198.67,0.0,5.0,124.34,9.67,2382.0,1090.07,1026.0,-1.0
2.0,6.0,10.0,2.44398,44.0,83.0,236.2,0.0,7.0,1.03,5.4,2398.0,1097.76,1062.0,-1.0
1.0,6.0,12.0,3.21632,451.0,10.0,28.58,0.0,1.0,31.23,0.25,2400.0,1098.33,416.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,86.0,0.0,1.0,421.13,5.0,4116.0,1660.01,1801.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,116.0,0.0,4.0,2.46,11.0,4140.0,1683.83,72.0,-1.0
1.0,1.0,2.0,1.0,36.0,36.0,18.0,0.0,1.0,2.25,0.5,4149.0,1688.09,1818.0,-1.0
1.0,1.0,1.0,0.0,0.0,33.0,158.0,0.0,4.0,2.13,13.0,225.0,102.04,178.0,-1.0
1.0,1.0,1.0,0.0,1.0,32.0,159.0,0.0,4.0,2.1,10.0,226.0,103.04,179.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,194.0,0.0,3.0,0.71,16.0,4158.0,1694.85,1825.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,320.0,0.0,2.0,12.88,7.0,230.0,105.89,183.0,-1.0
1.0,14.0,29.0,3.91912,1151.0,103.0,123.86,0.0,5.0,203.69,1.66,233.0,108.89,186.0,-1.0
1.0,1.0,1.0,0.0,29.0,7.0,107.0,0.0,3.0,13.57,9.0,239.0,114.78,190.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,84.0,0.0,1.0,83.29,1.0,2420.0,1095.42,418.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,98.0,0.0,1.0,0.0,1.0,2387.0,851.35,1226.0,-1.0
1.0,9.0,19.0,3.30226,1114.0,1075.0,131.79,0.0,3.0,89.16,4.84,4169.0,1640.75,1831.0,-1.0
